1 0.6142 high speed
1 0.349 high speed
1 0.4369 high speed
1 0.3779 high speed
1 0.3687 high speed
1 0.4559 high speed
1 0.3979 high speed
1 0.3692 high speed
1 0.4237 high speed
1 0.6106 high speed
1 0.4123 high speed
1 0.4493 high speed
1 0.4497 high speed
1 0.3992 high speed
1 0.4062 high speed
1 0.4372 high speed
1 0.4235 high speed
1 0.44 high speed
1 0.433 high speed
1 0.5117 high speed
0 0.3951 high speed
1 0.3999 high speed
1 0.3565 high speed
1 0.4277 high speed
1 0.4286 high speed
1 0.3168 high speed
1 0.3832 high speed
1 0.3819 high speed
1 0.4231 high speed
1 0.5404 high speed
1 0.5319 high speed
1 0.4337 high speed
1 0.3344 high speed
1 0.3243 high speed
1 0.4227 high speed
1 0.4464 high speed
1 0.447 high speed
1 0.386 high speed
1 0.4095 high speed
1 0.3165 high speed
1 0.3937 high speed
1 0.4869 high speed
1 0.4327 high speed
1 0.3805 high speed
1 0.4737 high speed
1 0.355 high speed
1 0.3611 high speed
1 0.3778 high speed
1 0.4634 high speed
1 0.4608 high speed
1 0.4551 high speed
1 0.5641 high speed
1 0.3995 high speed
1 0.5468 high speed
1 0.401 high speed
1 0.4332 high speed
1 0.4272 high speed
1 0.4165 high speed
1 0.363 high speed
1 0.4101 high speed
1 0.5756 high speed
1 0.3685 high speed
1 0.428 high speed
1 0.4389 high speed
1 0.5475 high speed
1 0.4395 high speed
1 0.4054 high speed
1 0.6061 high speed
1 0.5243 high speed
1 0.3876 high speed
1 0.4129 high speed
1 0.3358 high speed
1 0.4328 high speed
1 0.3815 high speed
1 0.3475 high speed
1 0.4993 high speed
1 0.5742 high speed
1 0.3926 high speed
1 0.3666 high speed
1 0.4256 high speed
1 0.36 high speed
1 0.4457 high speed
0 0.4237 high speed
1 0.4515 high speed
1 0.4569 high speed
1 0.4286 high speed
1 0.3985 high speed
1 0.4646 high speed
1 0.3673 high speed
1 0.3784 high speed
1 0.3435 high speed
1 0.3434 high speed
1 0.3748 high speed
1 0.518 high speed
1 0.3943 high speed
1 0.3457 high speed
1 0.4618 high speed
1 0.4405 high speed
1 0.4085 high speed
1 0.4075 high speed
1 0.4667 high speed
1 0.3616 high speed
1 0.496 high speed
1 0.3765 high speed
1 0.412 high speed
1 0.3751 high speed
1 0.3614 high speed
0 0.4611 high speed
1 0.463 high speed
1 0.3804 high speed
1 0.4158 high speed
0 0.4671 high speed
1 0.3624 high speed
1 0.3706 high speed
1 0.4179 high speed
1 0.4736 high speed
1 0.4657 high speed
1 0.7884 high speed
1 0.3328 high speed
1 0.4401 high speed
1 0.5097 high speed
1 0.3476 high speed
1 0.45 high speed
1 0.3876 high speed
1 0.3209 high speed
1 0.389 high speed
1 0.4659 high speed
1 0.4735 high speed
1 0.4631 high speed
1 0.3662 high speed
1 0.3419 high speed
1 0.3613 high speed
1 0.3781 high speed
1 0.4163 high speed
1 0.4182 high speed
1 0.4056 high speed
1 0.3575 high speed
1 0.4304 high speed
0 0.4344 high speed
1 0.5039 high speed
1 0.5283 high speed
1 0.4345 high speed
1 0.4613 high speed
1 0.6544 high speed
1 0.3407 high speed
1 0.4073 high speed
1 0.3963 high speed
1 0.4472 high speed
1 0.382 high speed
1 0.4222 high speed
1 0.3883 high speed
1 0.3677 high speed
1 0.4631 high speed
1 0.4093 high speed
1 0.5244 high speed
1 0.4142 high speed
1 0.4552 high speed
1 0.3919 high speed
1 0.3719 high speed
1 0.362 high speed
1 0.3967 high speed
1 0.5063 high speed
1 0.4978 high speed
1 0.4113 high speed
1 0.4332 high speed
1 0.3961 high speed
1 0.4207 high speed
1 0.4289 high speed
1 0.4465 high speed
1 0.4209 high speed
1 0.3806 high speed
1 0.4786 high speed
1 0.3771 high speed
1 0.4393 high speed
1 0.4287 high speed
1 0.4729 high speed
1 0.4466 high speed
1 0.3951 high speed
1 0.3996 high speed
1 0.3562 high speed
1 0.3304 high speed
1 0.4513 high speed
1 0.3355 high speed
1 0.4103 high speed
1 0.4931 high speed
1 0.4728 high speed
1 0.425 high speed
1 0.4382 high speed
1 0.404 high speed
1 0.3566 high speed
1 0.4194 high speed
