1 0.4546 high speed
1 0.4444 high speed
1 0.4145 high speed
1 0.4833 high speed
0 0.4072 high speed
0 0.4007 high speed
1 0.5144 high speed
1 0.3725 high speed
1 0.4521 high speed
1 0.4246 high speed
1 0.3825 high speed
1 0.4079 high speed
1 0.4159 high speed
1 0.3346 high speed
1 0.4536 high speed
1 0.3357 high speed
1 0.412 high speed
1 0.3354 high speed
1 0.3716 high speed
1 0.4658 high speed
1 0.4295 high speed
1 0.3321 high speed
1 0.3925 high speed
1 0.372 high speed
1 0.5844 high speed
1 0.4392 high speed
1 0.4325 high speed
1 0.4549 high speed
1 0.4551 high speed
1 0.348 high speed
1 0.4256 high speed
1 0.4263 high speed
1 0.6872 high speed
1 0.4272 high speed
1 0.6398 high speed
1 0.3754 high speed
1 0.4431 high speed
1 0.4399 high speed
1 0.4279 high speed
1 0.3762 high speed
1 0.4151 high speed
1 0.3436 high speed
1 0.4063 high speed
1 0.3408 high speed
1 0.4348 high speed
1 0.3289 high speed
1 0.3399 high speed
1 0.5222 high speed
1 0.3481 high speed
0 0.3496 high speed
1 0.4229 high speed
1 0.4423 high speed
1 0.3773 high speed
1 0.5312 high speed
1 0.3909 high speed
1 0.454 high speed
1 0.6554 high speed
1 1.0842 high speed
1 0.4715 high speed
1 0.3986 high speed
0 0.3737 high speed
1 0.3473 high speed
1 0.337 high speed
1 0.4461 high speed
1 0.4469 high speed
1 0.3489 high speed
1 0.4062 high speed
1 0.5641 high speed
1 0.4285 high speed
1 0.3705 high speed
1 0.5353 high speed
1 0.4558 high speed
1 0.6004 high speed
1 0.641 high speed
1 0.3346 high speed
1 0.3748 high speed
1 0.357 high speed
1 0.3748 high speed
1 0.4044 high speed
1 0.3874 high speed
1 0.4511 high speed
1 0.4056 high speed
1 0.385 high speed
1 0.4484 high speed
1 0.4004 high speed
1 0.4419 high speed
1 0.4902 high speed
1 0.4196 high speed
1 0.4519 high speed
1 0.4032 high speed
1 0.4044 high speed
1 0.4301 high speed
1 0.5176 high speed
1 0.4695 high speed
1 0.444 high speed
1 0.3749 high speed
1 0.4159 high speed
1 0.3751 high speed
1 0.4121 high speed
1 0.3894 high speed
1 0.449 high speed
1 0.4481 high speed
1 0.3412 high speed
0 0.4595 high speed
1 0.3739 high speed
1 0.471 high speed
1 0.419 high speed
1 0.4046 high speed
1 0.4159 high speed
1 0.3826 high speed
1 0.4171 high speed
1 0.3574 high speed
1 0.4244 high speed
1 0.4205 high speed
1 0.3684 high speed
1 0.4954 high speed
1 0.4621 high speed
1 0.3976 high speed
1 0.4173 high speed
1 0.4996 high speed
1 0.3449 high speed
1 0.4694 high speed
1 0.466 high speed
1 0.3777 high speed
1 0.4022 high speed
1 0.4509 high speed
1 0.3595 high speed
1 0.4635 high speed
1 0.4849 high speed
1 0.376 high speed
1 0.429 high speed
1 0.4332 high speed
1 0.4498 high speed
1 0.4165 high speed
1 0.3786 high speed
1 0.453 high speed
1 0.4848 high speed
1 0.4049 high speed
1 0.3589 high speed
1 0.4011 high speed
1 0.3511 high speed
1 0.4182 high speed
1 0.3955 high speed
1 0.4291 high speed
1 0.3857 high speed
1 0.571 high speed
1 0.4698 high speed
1 0.3792 high speed
1 0.364 high speed
1 0.4233 high speed
1 0.3783 high speed
1 0.4271 high speed
1 0.4087 high speed
1 0.44 high speed
1 0.3569 high speed
1 0.3908 high speed
1 0.4808 high speed
1 0.3234 high speed
1 0.4367 high speed
