1 0.447 high speed
0 0.4322 high speed
1 0.38 high speed
1 0.4863 high speed
1 0.4501 high speed
1 0.4005 high speed
1 0.3526 high speed
1 0.4206 high speed
1 0.4484 high speed
1 0.3514 high speed
1 0.391 high speed
1 0.3558 high speed
1 0.4199 high speed
1 0.5295 high speed
1 0.4805 high speed
1 0.5197 high speed
1 0.4514 high speed
1 0.3436 high speed
1 0.4235 high speed
1 0.4965 high speed
1 0.4659 high speed
1 0.4528 high speed
1 0.44 high speed
1 0.4908 high speed
1 0.4275 high speed
1 0.4076 high speed
1 0.3769 high speed
1 0.4315 high speed
1 0.3801 high speed
1 0.4283 high speed
1 0.3878 high speed
1 0.3576 high speed
1 0.494 high speed
1 0.4587 high speed
1 0.4249 high speed
1 0.3804 high speed
1 0.4536 high speed
1 0.3431 high speed
1 0.383 high speed
1 0.3529 high speed
1 0.4343 high speed
1 0.401 high speed
1 0.395 high speed
1 0.3753 high speed
1 0.4626 high speed
1 0.4363 high speed
1 0.3994 high speed
1 0.4209 high speed
1 0.343 high speed
0 0.4709 high speed
1 0.3991 high speed
1 0.3736 high speed
1 0.4076 high speed
1 0.4027 high speed
1 0.4211 high speed
1 0.386 high speed
1 0.4545 high speed
1 0.4633 high speed
0 0.4418 high speed
1 0.5 high speed
1 0.3589 high speed
1 0.4478 high speed
1 0.4108 high speed
1 0.4605 high speed
1 0.5725 high speed
1 0.4045 high speed
1 0.4376 high speed
1 0.4205 high speed
1 0.4164 high speed
1 0.3418 high speed
1 0.4441 high speed
1 0.4588 high speed
1 0.5067 high speed
1 0.3527 high speed
1 0.3833 high speed
1 0.381 high speed
1 0.5468 high speed
1 0.4377 high speed
1 0.3552 high speed
1 0.3853 high speed
1 0.4216 high speed
1 0.3455 high speed
1 0.6751 high speed
1 0.3849 high speed
1 0.4049 high speed
1 0.3538 high speed
1 0.4507 high speed
1 0.4717 high speed
1 0.4154 high speed
1 0.4595 high speed
1 0.3929 high speed
1 0.4141 high speed
1 0.344 high speed
1 0.4393 high speed
1 0.4289 high speed
1 0.4739 high speed
1 0.4714 high speed
1 0.3942 high speed
1 0.4869 high speed
1 0.3332 high speed
1 0.382 high speed
1 0.3599 high speed
1 0.4543 high speed
1 0.3858 high speed
1 0.6056 high speed
1 0.495 high speed
1 0.3829 high speed
1 0.4721 high speed
1 0.3895 high speed
1 0.3582 high speed
1 0.4777 high speed
1 0.4239 high speed
1 0.4515 high speed
0 0.4879 high speed
1 0.5191 high speed
1 0.4457 high speed
1 0.4939 high speed
1 0.4781 high speed
1 0.3399 high speed
1 0.454 high speed
1 0.3969 high speed
1 0.347 high speed
1 0.3658 high speed
1 0.4447 high speed
1 0.4204 high speed
1 0.3871 high speed
1 0.409 high speed
1 0.3979 high speed
1 0.3864 high speed
1 0.4369 high speed
1 0.4367 high speed
1 0.4534 high speed
1 0.4608 high speed
1 0.437 high speed
1 0.42 high speed
1 0.4069 high speed
1 0.4792 high speed
1 0.3408 high speed
1 0.4532 high speed
1 0.4588 high speed
1 0.3776 high speed
1 0.4408 high speed
1 0.3822 high speed
1 0.4429 high speed
1 0.426 high speed
1 0.3886 high speed
1 0.353 high speed
1 0.3575 high speed
1 0.3775 high speed
1 0.4104 high speed
1 0.5041 high speed
1 0.5044 high speed
1 0.4183 high speed
1 0.5049 high speed
1 0.3292 high speed
1 0.4223 high speed
1 0.4097 high speed
1 0.3674 high speed
1 0.3973 high speed
1 0.4199 high speed
1 0.4425 high speed
1 0.4658 high speed
1 0.3909 high speed
