1 0.4004 high speed
1 0.4994 high speed
1 0.4822 high speed
1 0.3814 high speed
1 0.4827 high speed
1 0.414 high speed
1 0.3818 high speed
1 0.4458 high speed
1 0.3752 high speed
1 0.5055 high speed
1 0.3456 high speed
1 0.4302 high speed
1 0.4284 high speed
1 0.5197 high speed
1 0.5562 high speed
1 0.464 high speed
1 0.4411 high speed
1 0.3809 high speed
1 0.4746 high speed
1 0.6719 high speed
1 0.4357 high speed
1 0.607 high speed
1 0.5291 high speed
1 0.4767 high speed
1 0.3957 high speed
0 0.4469 high speed
1 0.4664 high speed
1 0.4111 high speed
1 0.4504 high speed
1 0.4109 high speed
1 0.5227 high speed
1 0.4273 high speed
1 0.4888 high speed
1 0.4131 high speed
1 0.8415 high speed
1 0.6858 high speed
1 0.4006 high speed
1 0.4314 high speed
1 0.4353 high speed
1 0.3353 high speed
1 0.375 high speed
1 0.3496 high speed
1 0.4375 high speed
1 0.5505 high speed
1 0.3688 high speed
1 0.4307 high speed
1 0.3882 high speed
1 0.4573 high speed
1 0.4586 high speed
1 0.3692 high speed
1 0.4186 high speed
1 0.5631 high speed
1 0.3647 high speed
1 0.5226 high speed
1 0.3569 high speed
1 0.3945 high speed
1 0.4147 high speed
1 0.3677 high speed
1 0.4663 high speed
1 0.426 high speed
1 0.4208 high speed
1 0.4242 high speed
1 0.3971 high speed
0 0.3866 high speed
1 0.3922 high speed
1 0.332 high speed
1 0.4507 high speed
1 0.4365 high speed
1 0.4082 high speed
1 0.4299 high speed
1 0.3834 high speed
1 0.4098 high speed
1 0.4311 high speed
1 0.4474 high speed
1 0.493 high speed
1 0.4799 high speed
1 0.5721 high speed
1 0.428 high speed
1 0.4447 high speed
1 0.4042 high speed
1 0.4195 high speed
1 0.4715 high speed
0 0.4375 high speed
1 0.3667 high speed
1 0.4772 high speed
1 0.3577 high speed
1 0.3238 high speed
1 0.6805 high speed
1 0.4142 high speed
1 0.4863 high speed
1 0.3572 high speed
1 0.5351 high speed
1 0.3637 high speed
1 0.7634 high speed
1 0.3929 high speed
1 0.3777 high speed
1 0.4174 high speed
1 0.3748 high speed
1 0.363 high speed
1 0.4521 high speed
1 0.489 high speed
1 0.457 high speed
1 0.5039 high speed
1 0.3632 high speed
1 0.4379 high speed
1 0.3775 high speed
1 0.4235 high speed
1 0.4184 high speed
1 0.5118 high speed
1 0.4252 high speed
1 0.3743 high speed
1 0.3645 high speed
1 0.4249 high speed
1 0.396 high speed
1 0.3862 high speed
1 0.4136 high speed
0 0.3898 high speed
1 0.4756 high speed
1 0.3854 high speed
1 0.35 high speed
1 0.3525 high speed
1 0.4105 high speed
1 0.4299 high speed
1 0.4833 high speed
1 0.4507 high speed
1 0.3712 high speed
1 0.4206 high speed
1 0.4347 high speed
1 0.4128 high speed
1 0.5131 high speed
1 0.4038 high speed
1 0.7093 high speed
1 0.406 high speed
1 0.5234 high speed
1 0.3283 high speed
1 0.4506 high speed
1 0.4673 high speed
1 0.4544 high speed
1 0.4498 high speed
1 0.4958 high speed
1 0.4029 high speed
1 0.4324 high speed
1 0.6682 high speed
