1 0.415 high speed
1 0.4527 high speed
1 0.5833 high speed
1 0.4773 high speed
0 0.4297 high speed
1 0.4497 high speed
1 0.363 high speed
1 0.4647 high speed
1 0.4394 high speed
1 0.3748 high speed
1 0.4779 high speed
1 0.5326 high speed
1 0.5858 high speed
0 0.6589 high speed
1 0.5699 high speed
1 0.358 high speed
1 0.3896 high speed
1 0.4069 high speed
1 0.4655 high speed
1 0.4092 high speed
1 0.4854 high speed
1 0.4363 high speed
1 0.4845 high speed
1 0.4221 high speed
1 0.5492 high speed
1 0.3446 high speed
1 0.5173 high speed
1 0.4014 high speed
1 0.4805 high speed
1 0.4322 high speed
1 0.4 high speed
1 0.4192 high speed
1 0.5046 high speed
1 0.6254 high speed
1 0.4009 high speed
1 0.4762 high speed
1 0.4523 high speed
1 0.3733 high speed
1 0.4598 high speed
1 0.4019 high speed
0 0.3932 high speed
1 0.4853 high speed
1 0.541 high speed
1 0.3752 high speed
1 0.3507 high speed
1 0.4067 high speed
1 0.3602 high speed
0 0.565 high speed
1 0.4189 high speed
1 0.4671 high speed
1 0.4401 high speed
1 0.5715 high speed
1 0.4024 high speed
1 0.4266 high speed
1 0.3441 high speed
1 0.4025 high speed
1 0.4203 high speed
1 0.4263 high speed
1 0.4493 high speed
1 0.3477 high speed
1 0.3758 high speed
1 0.3853 high speed
1 0.4467 high speed
1 0.4751 high speed
1 0.3379 high speed
1 0.4034 high speed
1 0.4157 high speed
1 0.4328 high speed
1 0.5836 high speed
1 0.4027 high speed
1 0.3572 high speed
1 0.403 high speed
1 0.3641 high speed
1 0.4276 high speed
0 0.4971 high speed
1 0.4169 high speed
1 0.357 high speed
1 0.346 high speed
1 0.4377 high speed
1 0.4041 high speed
1 0.4196 high speed
1 0.446 high speed
0 0.7093 high speed
1 0.7126 high speed
1 0.5 high speed
1 0.3233 high speed
1 0.5264 high speed
1 0.6488 high speed
1 0.3783 high speed
1 0.4015 high speed
1 0.4292 high speed
1 0.3444 high speed
1 0.4973 high speed
