1 0.4316 high speed
1 0.421 high speed
1 0.5156 high speed
1 0.4454 high speed
1 0.5567 high speed
1 0.4898 high speed
1 0.6659 high speed
1 0.5833 high speed
1 0.4368 high speed
1 0.362 high speed
0 0.5112 high speed
1 0.4103 high speed
1 0.51 high speed
1 0.5675 high speed
1 0.3624 high speed
1 0.5181 high speed
1 0.4138 high speed
1 0.6226 high speed
1 0.5071 high speed
1 0.4771 high speed
1 0.3727 high speed
1 0.3318 high speed
1 0.5406 high speed
1 0.4033 high speed
1 0.4841 high speed
1 0.4557 high speed
1 0.4181 high speed
1 0.546 high speed
1 0.362 high speed
0 0.3753 high speed
1 0.3831 high speed
1 0.4496 high speed
1 0.3626 high speed
1 0.4462 high speed
1 0.4212 high speed
0 0.5723 high speed
1 0.5818 high speed
1 0.4042 high speed
1 0.356 high speed
1 0.3435 high speed
1 0.4194 high speed
1 0.3561 high speed
1 0.4098 high speed
1 0.4031 high speed
1 0.438 high speed
1 0.5047 high speed
1 0.3722 high speed
1 0.4723 high speed
1 0.4781 high speed
1 0.4208 high speed
1 0.4386 high speed
1 0.3824 high speed
1 0.5645 high speed
1 0.5039 high speed
1 0.5146 high speed
1 0.3629 high speed
1 0.4298 high speed
1 0.4025 high speed
1 0.4503 high speed
1 0.4349 high speed
1 0.4048 high speed
1 0.423 high speed
1 0.4659 high speed
1 0.431 high speed
1 0.4113 high speed
1 0.4342 high speed
1 0.491 high speed
1 0.4083 high speed
1 0.4042 high speed
1 0.4854 high speed
1 0.3797 high speed
1 0.4012 high speed
1 0.4922 high speed
1 0.3724 high speed
1 0.5312 high speed
1 0.3852 high speed
1 0.3965 high speed
1 0.3816 high speed
1 0.3726 high speed
0 0.4336 high speed
1 0.4198 high speed
1 0.4066 high speed
1 0.376 high speed
1 0.4283 high speed
1 0.5555 high speed
1 0.5971 high speed
1 0.351 high speed
1 0.387 high speed
1 0.3969 high speed
1 0.3364 high speed
1 0.4561 high speed
1 0.5611 high speed
1 0.3191 high speed
1 0.4637 high speed
1 0.6018 high speed
1 0.4057 high speed
1 0.4169 high speed
1 0.4835 high speed
1 0.4077 high speed
1 0.5054 high speed
1 0.416 high speed
1 0.4317 high speed
1 0.4423 high speed
1 0.5496 high speed
