1 0.3895 high speed
1 0.4615 high speed
1 0.4511 high speed
1 0.4278 high speed
1 0.4918 high speed
1 0.4412 high speed
1 0.3982 high speed
1 0.4675 high speed
1 0.3941 high speed
1 0.4361 high speed
1 0.3916 high speed
1 0.3394 high speed
1 0.4347 high speed
1 0.3817 high speed
1 0.4884 high speed
1 0.4568 high speed
1 0.3594 high speed
1 0.3939 high speed
1 0.4503 high speed
0 0.4718 high speed
1 0.4587 high speed
1 0.4107 high speed
1 0.4455 high speed
0 0.3667 high speed
1 0.4996 high speed
1 0.436 high speed
1 0.4107 high speed
0 0.3715 high speed
1 0.3423 high speed
1 0.3379 high speed
1 0.4455 high speed
1 0.3941 high speed
1 0.4059 high speed
1 0.3703 high speed
1 0.4106 high speed
1 0.5807 high speed
1 0.3294 high speed
1 0.3812 high speed
1 0.4716 high speed
0 0.5505 high speed
1 0.3962 high speed
1 0.4043 high speed
1 0.4191 high speed
1 0.4978 high speed
0 0.409 high speed
1 0.5668 high speed
1 0.422 high speed
1 0.6203 high speed
1 0.4435 high speed
1 0.4209 high speed
0 0.4268 high speed
0 0.5323 high speed
1 0.4289 high speed
0 0.5045 high speed
1 0.4161 high speed
1 0.4816 high speed
1 0.5711 high speed
1 0.5363 high speed
1 0.4367 high speed
1 0.4326 high speed
1 0.3857 high speed
1 0.3542 high speed
1 0.3913 high speed
1 0.5467 high speed
1 0.3884 high speed
1 0.3673 high speed
1 0.343 high speed
1 0.4962 high speed
1 0.4693 high speed
1 0.3974 high speed
1 0.463 high speed
1 0.4529 high speed
1 0.4714 high speed
1 0.4359 high speed
0 0.3972 high speed
0 0.4472 high speed
1 0.4048 high speed
1 0.4773 high speed
1 0.4158 high speed
0 0.5447 high speed
1 0.607 high speed
1 0.386 high speed
1 0.4558 high speed
1 0.4867 high speed
1 0.3417 high speed
1 0.3745 high speed
1 0.3707 high speed
1 0.3815 high speed
1 0.3319 high speed
1 0.4318 high speed
1 0.422 high speed
1 0.4297 high speed
1 0.3461 high speed
1 0.399 high speed
1 0.4722 high speed
1 0.4025 high speed
1 0.4968 high speed
1 0.3587 high speed
1 0.4061 high speed
1 0.4807 high speed
1 0.4076 high speed
1 0.4226 high speed
1 0.4458 high speed
0 0.4557 high speed
1 0.4699 high speed
1 0.4071 high speed
1 0.3502 high speed
1 0.4096 high speed
1 0.3746 high speed
1 0.4276 high speed
1 0.3614 high speed
1 0.6636 high speed
1 0.3674 high speed
1 0.3879 high speed
1 0.4067 high speed
1 0.4452 high speed
1 0.4613 high speed
0 0.5107 high speed
1 0.3866 high speed
1 0.421 high speed
1 0.5114 high speed
1 0.5264 high speed
1 0.3882 high speed
1 0.3492 high speed
1 0.3802 high speed
1 0.5173 high speed
1 0.4595 high speed
1 0.4155 high speed
1 0.4134 high speed
0 0.913 high speed
1 0.3879 high speed
1 0.5803 high speed
1 0.6314 high speed
1 0.4254 high speed
1 0.4075 high speed
1 0.4068 high speed
1 0.4959 high speed
1 0.4806 high speed
1 0.3393 high speed
1 0.399 high speed
1 0.367 high speed
1 0.461 high speed
0 0.4387 high speed
1 0.4778 high speed
1 0.4103 high speed
1 0.5685 high speed
1 0.3383 high speed
1 0.4028 high speed
1 0.4834 high speed
1 0.3862 high speed
0 0.434 high speed
1 0.4141 high speed
1 0.3804 high speed
1 0.4045 high speed
1 0.4227 high speed
1 0.3745 high speed
1 0.3526 high speed
1 0.3697 high speed
1 0.5611 high speed
1 0.4245 high speed
0 0.3718 high speed
1 0.3823 high speed
1 0.3959 high speed
1 0.351 high speed
1 0.3294 high speed
1 0.3794 high speed
1 0.4424 high speed
1 0.3783 high speed
0 0.5038 high speed
0 0.5059 high speed
1 0.488 high speed
1 0.3658 high speed
1 0.5325 high speed
1 0.381 high speed
1 0.3787 high speed
1 0.3589 high speed
1 0.6239 high speed
1 0.3944 high speed
1 0.4199 high speed
1 0.3911 high speed
1 0.3821 high speed
1 0.4533 high speed
1 0.4061 high speed
0 0.4072 high speed
1 0.4193 high speed
1 0.4417 high speed
1 0.3514 high speed
1 0.5369 high speed
1 0.4424 high speed
1 0.3543 high speed
1 0.3797 high speed
1 0.511 high speed
1 0.3699 high speed
1 0.4547 high speed
1 0.4731 high speed
1 0.5225 high speed
1 0.4178 high speed
1 0.4981 high speed
1 0.3838 high speed
1 0.5483 high speed
1 0.437 high speed
1 0.4174 high speed
1 0.5356 high speed
1 0.4453 high speed
1 0.5261 high speed
1 0.3567 high speed
1 0.4093 high speed
1 0.4309 high speed
1 0.4256 high speed
1 0.3335 high speed
1 0.4087 high speed
1 0.3659 high speed
1 0.4317 high speed
1 0.6656 high speed
1 0.415 high speed
1 0.3438 high speed
1 0.3588 high speed
1 0.3225 high speed
0 0.381 high speed
1 0.4577 high speed
1 0.7852 high speed
1 0.4657 high speed
1 0.4072 high speed
1 0.7279 high speed
1 0.4176 high speed
1 0.4055 high speed
1 0.407 high speed
1 0.3353 high speed
0 0.3932 high speed
1 0.5296 high speed
1 0.4264 high speed
1 0.6838 high speed
1 0.4595 high speed
1 0.3396 high speed
1 0.4864 high speed
1 0.3412 high speed
1 0.4394 high speed
1 0.3794 high speed
1 0.3527 high speed
1 0.4473 high speed
1 0.4525 high speed
1 0.3969 high speed
1 0.4279 high speed
1 0.4074 high speed
1 0.4132 high speed
1 0.4117 high speed
1 0.4536 high speed
1 0.4603 high speed
1 0.6757 high speed
1 0.4963 high speed
0 0.6087 low speed
0 0.3844 low speed
0 0.4439 low speed
1 0.4182 low speed
0 0.5164 low speed
0 0.3533 low speed
1 0.4305 low speed
1 0.4474 low speed
1 0.4396 low speed
1 0.4476 low speed
0 0.3926 low speed
1 0.5883 low speed
1 0.3371 low speed
0 0.4784 low speed
1 0.6115 low speed
1 0.5687 low speed
1 0.5771 low speed
1 0.4252 low speed
1 0.4257 low speed
1 0.3835 low speed
1 0.4535 low speed
1 0.4882 low speed
1 0.4391 low speed
1 0.3856 low speed
1 0.4102 low speed
1 0.4164 low speed
1 0.7548 low speed
1 0.4643 low speed
1 0.4739 low speed
0 0.3972 low speed
1 0.3754 low speed
