1 0.7838 high speed
1 0.5591 high speed
1 0.3358 high speed
1 0.4121 high speed
1 0.3261 high speed
1 0.4737 high speed
1 0.5121 high speed
1 0.401 high speed
1 0.4088 high speed
1 0.5326 high speed
1 0.3716 high speed
1 0.3632 high speed
1 0.386 high speed
1 0.3668 high speed
1 0.3672 high speed
1 0.3347 high speed
1 0.4779 high speed
1 0.3535 high speed
0 0.3979 high speed
1 0.47 high speed
1 0.3787 high speed
1 0.4504 high speed
1 0.375 high speed
1 0.3956 high speed
1 0.4611 high speed
1 0.3617 high speed
1 0.4307 high speed
1 0.4069 high speed
1 0.3302 high speed
1 0.379 high speed
1 0.6356 high speed
1 0.4046 high speed
1 0.5285 high speed
1 0.4629 high speed
1 0.4258 high speed
1 0.5568 high speed
1 0.4234 high speed
1 0.3669 high speed
1 0.3572 high speed
1 0.6415 high speed
1 0.3924 high speed
1 0.3529 high speed
1 0.3706 high speed
1 0.3884 high speed
1 0.5835 high speed
1 0.373 high speed
1 0.4182 high speed
1 0.6844 high speed
1 0.3951 high speed
1 0.4512 high speed
1 0.4084 high speed
1 0.3279 high speed
1 0.4237 high speed
1 0.3832 high speed
1 0.4082 high speed
1 0.3745 high speed
1 0.3872 high speed
1 0.3691 high speed
1 0.4978 high speed
1 0.4077 high speed
1 0.3865 high speed
1 0.3364 high speed
0 0.392 high speed
1 0.6439 high speed
1 0.3593 high speed
1 0.4643 high speed
1 0.4386 high speed
1 0.4997 high speed
1 0.4373 high speed
1 0.6316 high speed
1 0.4143 high speed
1 0.4045 high speed
1 0.5328 high speed
1 0.3544 high speed
1 0.3652 high speed
1 0.3985 high speed
1 0.4322 high speed
1 0.4336 high speed
1 0.3512 high speed
1 0.3831 high speed
1 0.3993 high speed
1 0.3638 high speed
1 0.4555 high speed
1 0.4283 high speed
1 0.5186 high speed
1 0.5073 high speed
1 0.3425 high speed
1 0.363 high speed
1 0.4428 high speed
1 0.3598 high speed
1 0.4496 high speed
1 0.52 high speed
1 0.3709 high speed
1 0.4601 high speed
1 0.3138 high speed
1 0.4664 high speed
1 0.4021 high speed
1 0.3881 high speed
1 1.2058 high speed
1 0.4635 high speed
1 0.4158 high speed
1 0.3934 high speed
1 0.3794 high speed
1 0.404 high speed
1 0.6743 high speed
1 0.3286 high speed
1 0.4464 high speed
1 0.3723 high speed
1 0.4103 high speed
1 0.3123 high speed
1 0.4026 high speed
1 0.3593 high speed
1 0.6542 high speed
1 0.3942 high speed
1 0.342 high speed
1 0.3946 high speed
1 0.4093 high speed
1 0.5338 high speed
1 0.4549 high speed
1 0.3372 high speed
0 0.4116 high speed
1 0.5601 high speed
1 0.4839 high speed
0 0.6794 high speed
0 0.3775 high speed
1 0.3813 high speed
1 0.4264 high speed
1 0.3436 high speed
1 0.4984 high speed
1 0.4116 high speed
1 0.519 high speed
1 0.3989 high speed
1 0.4203 high speed
1 0.396 high speed
1 0.3747 high speed
1 0.4254 high speed
1 0.3696 high speed
1 0.3801 high speed
1 0.3453 high speed
0 0.3344 high speed
1 0.4354 high speed
1 0.4804 high speed
1 0.5156 high speed
1 0.3532 high speed
1 0.3661 high speed
1 0.5011 high speed
1 0.4728 high speed
1 0.4066 high speed
1 0.53 high speed
1 0.4885 high speed
1 0.5565 high speed
1 0.4896 high speed
1 0.4067 high speed
