1 0.3856 high speed
1 0.3778 high speed
1 0.4546 high speed
1 0.3872 high speed
1 0.4015 high speed
1 0.501 high speed
1 0.3799 high speed
1 0.4267 high speed
1 0.4556 high speed
1 0.3954 high speed
1 0.4306 high speed
1 0.5127 high speed
1 0.3931 high speed
1 0.4247 high speed
1 0.3724 high speed
1 0.3849 high speed
1 0.4021 high speed
1 0.3385 high speed
1 0.3418 high speed
1 0.4602 high speed
1 0.503 high speed
1 0.3666 high speed
1 0.3544 high speed
1 0.5524 high speed
1 0.4518 high speed
1 0.4581 high speed
1 0.4072 high speed
1 0.439 high speed
1 0.4006 high speed
1 0.3513 high speed
1 0.4087 high speed
1 0.4072 high speed
1 0.4557 high speed
1 0.3662 high speed
1 0.3944 high speed
1 0.3664 high speed
1 0.3967 high speed
1 0.4713 high speed
1 0.4548 high speed
1 0.3608 high speed
1 0.443 high speed
1 0.4109 high speed
1 0.4726 high speed
1 0.3292 high speed
1 0.4106 high speed
1 0.3611 high speed
1 0.617 high speed
1 0.3873 high speed
1 0.4432 high speed
1 0.4963 high speed
1 0.4 high speed
1 0.4289 high speed
1 0.5951 high speed
1 0.4156 high speed
1 0.4531 high speed
1 0.4789 high speed
1 0.3991 high speed
0 0.4901 high speed
1 0.3997 high speed
1 0.4044 high speed
1 0.5729 high speed
1 0.42 high speed
1 0.5301 high speed
1 0.4632 high speed
1 0.4004 high speed
1 0.4667 high speed
1 0.3921 high speed
1 0.4762 high speed
1 0.3531 high speed
1 0.43 high speed
1 0.3732 high speed
1 0.4124 high speed
1 0.3963 high speed
1 0.3895 high speed
1 0.3814 high speed
1 0.4209 high speed
1 0.4567 high speed
1 0.4325 high speed
1 0.4214 high speed
1 0.4066 high speed
1 0.4984 high speed
1 0.3821 high speed
1 0.3327 high speed
1 0.4845 high speed
1 0.3646 high speed
0 0.5056 high speed
1 0.4018 high speed
0 0.4085 high speed
1 0.3502 high speed
1 0.4017 high speed
1 0.4403 high speed
1 0.4112 high speed
1 0.378 high speed
1 0.3412 high speed
1 0.437 high speed
1 0.4432 high speed
1 0.4589 high speed
1 0.3964 high speed
1 0.5425 high speed
1 0.5464 high speed
1 0.3634 high speed
1 0.5539 high speed
1 0.4246 high speed
1 0.4135 high speed
1 0.3974 high speed
1 0.4094 high speed
1 0.3606 high speed
1 0.435 high speed
1 0.4224 high speed
1 0.4143 high speed
1 0.4117 high speed
1 0.4685 high speed
1 0.3245 high speed
1 0.3423 high speed
1 0.3969 high speed
1 0.3635 high speed
1 0.487 high speed
1 0.4756 high speed
1 0.367 high speed
1 0.4161 high speed
1 0.4076 high speed
1 0.3949 high speed
1 0.4553 high speed
1 0.3741 high speed
1 0.4085 high speed
1 0.5632 high speed
1 0.3795 high speed
1 0.3976 high speed
1 0.4245 high speed
1 0.466 high speed
1 0.3403 high speed
1 0.4283 high speed
1 0.6184 high speed
1 0.3898 high speed
1 0.4597 high speed
1 0.4084 high speed
1 0.3494 high speed
1 0.3938 high speed
1 0.4076 high speed
1 0.4753 high speed
1 0.3281 high speed
1 0.5063 high speed
1 0.3673 high speed
1 0.5015 high speed
1 0.3407 high speed
1 0.378 high speed
1 0.4516 high speed
1 0.4568 high speed
1 0.401 high speed
1 0.4752 high speed
1 0.3891 high speed
1 0.4141 high speed
1 0.3854 high speed
1 0.3502 high speed
1 0.74 high speed
1 0.4593 high speed
1 0.4298 high speed
1 0.3712 high speed
1 0.3459 high speed
1 0.4743 high speed
1 0.4116 high speed
1 0.4751 high speed
1 0.549 high speed
1 0.3588 high speed
1 0.4496 high speed
1 0.4119 high speed
1 0.6342 high speed
1 0.4255 high speed
1 0.3276 high speed
1 0.4034 high speed
1 0.4076 high speed
1 0.3973 high speed
1 0.3766 high speed
1 0.426 high speed
1 0.425 high speed
1 0.4211 high speed
1 0.3202 high speed
1 0.44 high speed
1 0.3792 high speed
1 0.4228 high speed
1 0.5433 high speed
1 0.3889 high speed
1 0.4006 high speed
1 0.4419 high speed
1 0.5752 high speed
1 0.4245 high speed
1 0.4192 high speed
1 0.3459 high speed
0 0.6493 high speed
1 0.4402 high speed
1 0.3591 high speed
1 0.3633 high speed
1 0.3908 high speed
1 0.589 high speed
1 0.3951 high speed
1 0.4127 high speed
1 0.3459 high speed
1 0.3485 high speed
1 0.3893 high speed
1 0.3808 high speed
1 0.3573 high speed
1 0.4543 high speed
1 0.3518 high speed
1 0.3863 high speed
1 0.4239 high speed
1 0.4547 high speed
1 0.4477 high speed
1 0.3847 high speed
1 0.428 high speed
1 0.3395 high speed
1 0.395 high speed
1 0.3729 high speed
1 0.4017 high speed
1 0.4278 high speed
1 0.3451 high speed
1 0.4075 high speed
0 0.4301 high speed
1 0.3943 high speed
1 0.491 high speed
1 0.9211 high speed
1 0.5027 high speed
1 0.5551 high speed
1 0.3803 high speed
1 0.4621 high speed
1 0.4067 high speed
1 0.3282 high speed
1 0.4176 high speed
0 0.381 high speed
1 0.4188 high speed
1 0.4425 high speed
1 0.4534 high speed
1 0.3177 high speed
1 0.4767 high speed
1 0.4529 high speed
1 0.4579 high speed
1 0.3275 high speed
0 0.475 high speed
1 0.4833 high speed
1 0.4422 high speed
1 0.3881 high speed
1 0.3772 high speed
1 0.3543 high speed
1 0.6391 high speed
1 0.4717 high speed
1 0.3969 high speed
1 0.4806 high speed
1 0.4406 high speed
1 0.3837 high speed
1 0.3967 high speed
1 0.4975 high speed
1 0.4528 low speed
1 0.4291 low speed
1 0.6462 low speed
1 0.4705 low speed
1 0.4003 low speed
1 0.371 low speed
1 0.4331 low speed
1 0.45 low speed
1 0.4448 low speed
1 0.4 low speed
1 0.6211 low speed
1 0.5082 low speed
1 0.4042 low speed
1 0.4579 low speed
1 0.3918 low speed
1 0.4213 low speed
1 0.4581 low speed
1 0.3946 low speed
1 0.3487 low speed
1 0.3642 low speed
1 0.717 low speed
1 0.435 low speed
1 0.4379 low speed
1 0.3779 low speed
1 0.4345 low speed
1 0.3793 low speed
1 0.4116 low speed
1 0.4334 low speed
1 0.5559 low speed
0 0.3992 low speed
1 0.4308 low speed
1 0.4516 low speed
1 0.4196 low speed
1 0.5914 low speed
1 0.3751 low speed
1 0.3722 low speed
1 0.3925 low speed
1 0.4381 low speed
1 0.4353 low speed
1 0.4443 low speed
0 0.4867 low speed
1 0.399 low speed
1 0.4601 low speed
1 0.3933 low speed
1 0.4972 low speed
1 0.3938 low speed
1 0.4204 low speed
1 0.3759 low speed
1 0.3843 low speed
1 0.4081 low speed
1 0.3857 low speed
0 0.4809 low speed
1 0.4316 low speed
1 0.3786 low speed
1 0.3558 low speed
0 0.5689 low speed
1 0.4809 low speed
1 0.5034 low speed
1 0.4013 low speed
1 0.4352 low speed
1 0.3922 low speed
1 0.4853 low speed
1 0.421 low speed
1 0.7223 low speed
1 0.3733 low speed
1 0.4533 low speed
1 0.4299 low speed
1 0.5526 low speed
1 0.3982 low speed
1 0.4005 low speed
1 0.3905 low speed
1 0.3992 low speed
1 0.3963 low speed
1 0.4465 low speed
1 0.4198 low speed
1 0.6347 low speed
1 0.4706 low speed
1 0.4055 low speed
1 0.6552 low speed
1 0.5496 low speed
1 0.4153 low speed
1 0.5027 low speed
1 0.4153 low speed
0 0.5073 low speed
1 0.4555 low speed
1 0.456 low speed
1 0.3842 low speed
1 0.419 low speed
1 0.5266 low speed
1 0.4904 low speed
1 0.4707 low speed
0 0.4949 low speed
1 0.3752 low speed
1 0.445 low speed
1 0.3681 low speed
1 0.3829 low speed
1 0.5162 low speed
1 0.6279 low speed
1 0.4448 low speed
1 0.4468 low speed
1 0.3665 low speed
1 0.3822 low speed
0 0.475 low speed
1 0.5036 low speed
1 0.3647 low speed
1 0.4267 low speed
1 0.4395 low speed
1 0.4917 low speed
1 0.3631 low speed
1 0.3878 low speed
0 0.3758 low speed
1 0.399 low speed
0 0.3955 low speed
1 0.4865 low speed
1 0.4187 low speed
1 0.3649 low speed
1 0.4335 low speed
1 0.3791 low speed
1 0.4155 low speed
1 0.3998 low speed
1 0.5504 low speed
1 0.4953 low speed
1 0.48 low speed
1 0.3702 low speed
1 0.4682 low speed
1 0.3751 low speed
1 0.5147 low speed
1 0.3828 low speed
1 0.3498 low speed
1 0.382 low speed
1 0.5139 low speed
1 0.4415 low speed
1 0.4207 low speed
1 0.4306 low speed
1 0.414 low speed
1 0.5856 low speed
1 0.4308 low speed
1 0.5526 low speed
1 0.4085 low speed
1 0.3365 low speed
1 0.3203 low speed
1 0.3712 low speed
0 0.7483 low speed
1 0.394 low speed
1 0.462 low speed
1 0.3788 low speed
1 0.3946 low speed
1 0.4379 low speed
1 0.3824 low speed
0 0.4594 low speed
1 0.3723 low speed
1 0.4193 low speed
0 0.5518 low speed
1 0.5584 low speed
1 0.3867 low speed
1 0.4655 low speed
1 0.3822 low speed
1 0.4447 low speed
0 0.4929 low speed
1 0.4229 low speed
1 0.4482 low speed
1 0.4118 low speed
1 0.3804 low speed
1 0.3809 low speed
1 0.5379 low speed
1 0.4468 low speed
1 0.4042 low speed
1 0.4095 low speed
1 0.4201 low speed
1 0.3393 low speed
1 0.6127 low speed
1 0.4567 low speed
1 0.4076 low speed
1 0.3857 low speed
1 0.4193 low speed
1 0.4194 low speed
1 0.4914 low speed
1 0.474 low speed
1 0.5329 low speed
1 0.3639 low speed
1 0.3798 low speed
0 0.5395 low speed
