1 0.4437 high speed
1 0.4319 high speed
1 0.4025 high speed
1 0.4221 high speed
1 0.4165 high speed
1 0.491 high speed
1 0.3994 high speed
1 0.4566 high speed
1 0.4062 high speed
1 0.4035 high speed
1 0.4406 high speed
1 0.3997 high speed
1 0.3538 high speed
1 0.398 high speed
1 0.3532 high speed
1 0.38 high speed
1 0.3795 high speed
1 0.3914 high speed
1 0.4672 high speed
1 0.4369 high speed
1 0.4702 high speed
1 0.4323 high speed
1 0.5086 high speed
1 0.3413 high speed
1 0.3639 high speed
1 0.4047 high speed
1 0.3575 high speed
1 0.3993 high speed
1 0.4214 high speed
1 0.338 high speed
1 0.4958 high speed
1 0.3664 high speed
1 0.397 high speed
1 0.4883 high speed
1 0.431 high speed
1 0.4609 high speed
1 0.42 high speed
1 0.4466 high speed
1 0.4862 high speed
1 0.6911 high speed
1 0.4603 high speed
1 0.3806 high speed
1 0.4582 high speed
1 0.3531 high speed
1 0.4734 high speed
1 0.4644 high speed
1 0.4111 high speed
1 0.4118 high speed
1 0.4432 high speed
1 0.5208 high speed
1 0.4031 high speed
1 0.4309 high speed
1 0.3755 high speed
1 0.4479 high speed
1 0.436 high speed
1 0.4116 high speed
1 0.4949 high speed
1 0.3447 high speed
1 0.4597 high speed
1 0.4869 high speed
1 0.3956 high speed
1 0.4873 high speed
1 0.3906 high speed
1 0.3751 high speed
1 0.37 high speed
1 0.4092 high speed
1 0.4218 high speed
1 0.4307 high speed
1 0.4706 high speed
1 0.5335 high speed
1 0.415 high speed
1 0.4618 high speed
1 0.5448 high speed
1 0.4261 high speed
1 0.3902 high speed
1 0.5784 high speed
1 0.4627 high speed
1 0.3697 high speed
1 0.3871 high speed
1 0.4346 high speed
1 0.4556 high speed
1 0.4644 high speed
1 0.3954 high speed
1 0.4337 high speed
1 0.4721 high speed
1 0.4589 high speed
1 0.3722 high speed
1 0.3717 high speed
1 0.4214 high speed
1 0.4077 high speed
1 0.3454 high speed
1 0.4132 high speed
1 0.4064 high speed
1 0.4451 high speed
1 0.3979 high speed
1 0.3537 high speed
1 0.4042 high speed
1 0.5228 high speed
1 0.3566 high speed
1 0.4734 high speed
1 0.3705 high speed
1 0.4623 high speed
1 0.4433 high speed
1 0.3853 high speed
1 0.4393 high speed
1 0.4443 high speed
1 0.5508 high speed
1 0.4244 high speed
1 0.4294 high speed
1 0.4501 high speed
1 0.4004 high speed
1 0.403 high speed
1 0.5024 high speed
1 0.4729 high speed
1 0.5464 high speed
1 0.3656 high speed
1 0.643 high speed
1 0.4027 high speed
1 0.4085 high speed
1 0.3894 high speed
1 0.4353 high speed
1 0.4495 high speed
1 0.4337 high speed
1 0.5304 high speed
1 0.4137 high speed
1 0.4433 high speed
1 0.5307 high speed
1 0.4489 high speed
1 0.5388 high speed
1 0.4499 high speed
1 0.3719 high speed
1 0.8212 high speed
1 0.4454 high speed
1 0.4111 high speed
1 0.4516 high speed
1 0.4039 high speed
1 0.474 high speed
1 0.4553 high speed
1 0.3978 high speed
1 0.3577 high speed
1 0.3961 high speed
1 0.3751 high speed
1 0.3576 high speed
1 0.3418 high speed
1 0.3845 high speed
1 0.395 high speed
