0 0.5117 high speed
1 0.3679 high speed
1 0.3659 high speed
1 0.4377 high speed
1 0.3227 high speed
1 0.3559 high speed
1 0.4286 high speed
1 0.4084 high speed
1 0.354 high speed
1 0.38 high speed
1 0.413 high speed
1 0.4009 high speed
1 0.3658 high speed
1 0.4815 high speed
1 0.3681 high speed
1 0.4173 high speed
1 0.4794 high speed
1 0.3681 high speed
1 0.4412 high speed
1 0.4039 high speed
1 0.3818 high speed
1 0.4435 high speed
1 0.4103 high speed
1 0.5149 high speed
1 0.5074 high speed
1 0.4587 high speed
1 0.3878 high speed
1 0.3702 high speed
1 0.461 high speed
1 0.3794 high speed
1 0.4013 high speed
1 0.4212 high speed
1 0.3582 high speed
1 0.3637 high speed
1 0.3379 high speed
1 0.3874 high speed
1 0.4207 high speed
1 0.3956 high speed
1 0.4199 high speed
1 0.438 high speed
1 0.4463 high speed
1 0.4936 high speed
1 0.3902 high speed
1 0.4059 high speed
1 0.4516 high speed
1 0.4222 high speed
1 0.4577 high speed
1 0.3585 high speed
1 0.4806 high speed
1 0.469 high speed
1 0.3755 high speed
1 0.3757 high speed
1 0.5318 high speed
1 0.4169 high speed
1 0.3358 high speed
1 0.4354 high speed
1 0.4751 high speed
1 0.417 high speed
1 0.3157 high speed
1 0.4192 high speed
1 0.4694 high speed
0 0.4056 high speed
1 0.4076 high speed
1 0.371 high speed
1 0.4115 high speed
1 0.3985 high speed
1 0.4075 high speed
1 0.4504 high speed
1 0.5603 high speed
1 0.3771 high speed
1 0.4215 high speed
1 0.3898 high speed
1 0.3815 high speed
1 0.3763 high speed
1 0.4618 high speed
1 0.4298 high speed
1 0.3821 high speed
1 0.4321 high speed
1 0.3478 high speed
1 0.6267 high speed
1 0.4498 high speed
1 0.7987 high speed
1 0.4322 high speed
1 0.4257 high speed
1 0.4325 high speed
1 0.3243 high speed
1 0.3652 high speed
1 0.429 high speed
1 0.4952 high speed
1 0.3333 high speed
1 0.3955 high speed
1 0.4289 high speed
1 0.4164 high speed
1 0.3687 high speed
1 0.417 high speed
1 0.3965 high speed
1 0.4396 high speed
1 0.4134 high speed
1 0.3725 high speed
1 0.4252 high speed
1 0.3355 high speed
1 0.3925 high speed
1 0.4348 high speed
1 0.3829 high speed
1 0.4288 high speed
1 0.4601 high speed
1 0.4172 high speed
1 0.5176 high speed
1 0.4044 high speed
1 0.4351 high speed
0 0.4183 high speed
1 0.4786 high speed
0 0.4389 high speed
1 0.5128 high speed
1 0.4067 high speed
1 0.3858 high speed
1 0.4344 high speed
1 0.4008 high speed
1 0.3643 high speed
0 0.4038 high speed
1 0.7239 high speed
1 0.3306 high speed
1 0.3969 high speed
1 0.3764 high speed
1 0.5789 high speed
1 0.3635 high speed
1 0.4184 high speed
1 0.3573 high speed
1 0.4312 high speed
1 0.358 high speed
1 0.4005 high speed
1 0.3884 high speed
1 0.4066 high speed
1 0.3948 high speed
1 0.3902 high speed
1 0.4305 high speed
1 0.4472 high speed
1 0.3523 high speed
1 0.4124 high speed
1 0.3861 high speed
1 0.6615 high speed
1 0.3824 high speed
1 0.5164 high speed
1 0.461 high speed
1 0.4037 high speed
1 0.5342 high speed
1 0.3796 high speed
1 0.5152 high speed
1 0.4681 high speed
1 0.4261 high speed
1 0.4952 high speed
1 0.3803 high speed
1 0.3464 high speed
1 0.3995 high speed
1 0.3956 high speed
1 0.4377 high speed
1 0.3643 high speed
1 0.403 high speed
1 0.3744 high speed
1 0.4855 high speed
1 0.6969 high speed
1 0.4722 high speed
1 0.3383 high speed
1 0.3797 high speed
1 0.3331 high speed
1 0.4236 high speed
1 0.416 high speed
1 0.3375 high speed
1 0.4134 high speed
1 0.4539 high speed
1 0.3405 high speed
1 0.4087 high speed
1 0.3843 high speed
0 0.4216 high speed
1 0.3915 high speed
1 0.4563 high speed
1 0.3418 high speed
1 0.324 high speed
1 0.3322 high speed
1 0.3999 high speed
1 0.4475 high speed
1 0.3888 high speed
1 0.3828 high speed
1 0.338 high speed
1 0.3584 high speed
1 0.3607 high speed
1 0.4283 high speed
1 0.3574 high speed
1 0.3984 high speed
1 0.4573 high speed
1 0.4365 high speed
1 0.418 high speed
1 0.4146 high speed
1 0.3752 high speed
1 0.443 high speed
1 0.4528 high speed
1 0.5793 high speed
1 0.522 high speed
1 0.3518 high speed
0 0.4024 high speed
1 0.4456 high speed
1 0.3703 high speed
1 0.4002 high speed
0 0.4113 high speed
1 0.404 high speed
1 0.3919 high speed
1 0.4613 high speed
1 0.5361 high speed
1 0.3518 high speed
1 0.4948 high speed
1 0.3856 high speed
1 0.4949 high speed
1 0.5423 high speed
1 0.5004 high speed
1 0.4062 high speed
1 0.4264 high speed
1 0.4376 high speed
1 0.3735 high speed
1 0.403 high speed
1 0.392 high speed
1 0.4366 high speed
1 0.329 high speed
1 0.3809 high speed
1 0.4527 high speed
1 0.4366 high speed
0 0.4151 high speed
1 0.4243 high speed
1 0.4365 high speed
1 0.3753 high speed
1 0.3848 high speed
1 0.384 high speed
1 0.3928 high speed
1 0.4802 high speed
1 0.5124 high speed
1 0.3799 high speed
1 0.4307 high speed
1 0.454 high speed
1 0.3856 high speed
0 0.3335 high speed
1 0.4475 high speed
1 0.4257 high speed
1 0.4204 high speed
1 0.4477 high speed
1 0.4255 high speed
1 0.4131 high speed
1 0.4822 high speed
0 0.421 high speed
1 0.4203 high speed
1 0.5953 high speed
1 0.4248 high speed
1 0.5309 low speed
1 0.3704 low speed
1 0.433 low speed
1 0.5013 low speed
1 0.4503 low speed
0 0.3483 low speed
1 0.3711 low speed
0 0.5378 low speed
1 0.4045 low speed
1 0.4042 low speed
1 0.3918 low speed
1 0.4337 low speed
1 0.3641 low speed
1 0.4511 low speed
1 0.4251 low speed
1 0.4063 low speed
1 0.4162 low speed
1 0.4774 low speed
1 0.3727 low speed
1 0.434 low speed
1 0.4693 low speed
1 0.4107 low speed
1 0.5276 low speed
1 0.3795 low speed
1 0.4629 low speed
1 0.4538 low speed
1 0.4962 low speed
1 0.4614 low speed
0 0.5178 low speed
1 0.5263 low speed
1 0.439 low speed
1 0.4723 low speed
1 0.3562 low speed
1 0.5452 low speed
1 0.3864 low speed
1 0.4177 low speed
0 0.3432 low speed
1 0.5743 low speed
0 0.6354 low speed
1 0.6859 low speed
1 0.4434 low speed
1 0.531 low speed
1 0.3982 low speed
1 0.5018 low speed
1 0.4386 low speed
1 0.3971 low speed
1 0.4602 low speed
1 0.4958 low speed
1 0.4171 low speed
1 0.4233 low speed
1 0.3492 low speed
1 0.4314 low speed
1 0.3823 low speed
1 0.3871 low speed
1 0.4369 low speed
1 0.3683 low speed
1 0.507 low speed
1 0.3799 low speed
1 0.4048 low speed
1 0.9492 low speed
1 0.4902 low speed
0 0.3412 low speed
1 0.444 low speed
1 0.5304 low speed
1 0.6198 low speed
1 0.4366 low speed
1 0.4252 low speed
1 0.574 low speed
1 0.4593 low speed
1 0.3509 low speed
1 0.3641 low speed
1 0.3714 low speed
1 0.4102 low speed
1 0.3565 low speed
1 0.3923 low speed
1 0.3802 low speed
1 0.4381 low speed
1 0.3843 low speed
1 0.4401 low speed
1 0.4839 low speed
1 0.3447 low speed
1 0.4812 low speed
1 0.3842 low speed
1 0.5106 low speed
1 0.4539 low speed
1 0.411 low speed
1 0.4518 low speed
0 0.5347 low speed
1 0.3796 low speed
1 0.4108 low speed
0 0.8134 low speed
1 0.3392 low speed
1 0.3856 low speed
1 0.3643 low speed
1 0.5526 low speed
1 0.7156 low speed
1 0.4413 low speed
1 0.4834 low speed
1 0.4572 low speed
1 0.3499 low speed
1 0.4241 low speed
1 0.4771 low speed
1 0.5748 low speed
1 0.5357 low speed
1 0.4797 low speed
1 0.379 low speed
1 0.3851 low speed
1 0.3721 low speed
1 0.3555 low speed
1 0.4179 low speed
1 0.3901 low speed
1 0.3875 low speed
1 0.388 low speed
1 0.4432 low speed
1 0.3816 low speed
1 0.4293 low speed
1 0.4058 low speed
1 0.4478 low speed
1 0.6082 low speed
1 0.4433 low speed
1 0.3912 low speed
1 0.4039 low speed
1 0.3525 low speed
1 0.3755 low speed
1 0.4876 low speed
1 0.6487 low speed
0 0.4953 low speed
1 0.3437 low speed
1 0.3859 low speed
1 0.4972 low speed
1 0.4972 low speed
1 0.5899 low speed
1 0.4918 low speed
1 0.4504 low speed
1 0.4104 low speed
1 0.4013 low speed
1 0.3903 low speed
1 0.4032 low speed
0 0.3521 low speed
0 0.4243 low speed
1 0.4378 low speed
1 0.4396 low speed
1 0.4072 low speed
1 0.3981 low speed
1 0.4255 low speed
1 0.5092 low speed
0 0.4737 low speed
1 0.4698 low speed
1 0.525 low speed
1 0.7416 low speed
1 0.4645 low speed
1 0.4058 low speed
1 0.4727 low speed
0 0.3491 low speed
1 0.3812 low speed
1 0.3584 low speed
0 0.5509 low speed
1 0.3406 low speed
1 0.5778 low speed
1 0.3524 low speed
1 0.4331 low speed
1 0.4259 low speed
1 0.5928 low speed
1 0.5843 low speed
1 0.4095 low speed
0 0.6946 low speed
1 0.4137 low speed
1 0.4829 low speed
1 0.3828 low speed
1 0.351 low speed
0 0.374 low speed
1 0.5629 low speed
1 0.344 low speed
1 0.3372 low speed
1 0.4047 low speed
1 0.3653 low speed
1 0.4074 low speed
1 0.44 low speed
1 0.5017 low speed
1 0.3825 low speed
1 0.4238 low speed
1 0.4763 low speed
1 0.4551 low speed
1 0.4226 low speed
1 0.4284 low speed
1 0.4066 low speed
0 0.4059 low speed
1 0.4958 low speed
1 0.3888 low speed
1 0.4656 low speed
0 0.4948 low speed
1 0.4329 low speed
1 0.3799 low speed
1 0.4414 low speed
1 0.4254 low speed
1 0.4417 low speed
1 0.4978 low speed
1 0.4214 low speed
1 0.3916 low speed
1 0.3829 low speed
1 0.4263 low speed
1 0.442 low speed
1 0.4246 low speed
1 0.5445 low speed
0 0.4524 low speed
1 0.3807 low speed
1 0.4744 low speed
1 0.4593 low speed
1 0.3393 low speed
1 0.6197 low speed
1 0.3325 low speed
1 0.4735 low speed
1 0.3672 low speed
1 0.5015 low speed
1 0.3536 low speed
1 0.4632 low speed
1 0.345 low speed
1 0.3857 low speed
1 0.3699 low speed
1 0.4396 low speed
1 0.4034 low speed
1 0.3848 low speed
1 0.5297 low speed
1 0.4268 low speed
1 0.4231 low speed
1 0.4225 low speed
1 0.5418 low speed
1 0.4377 low speed
1 0.4424 low speed
1 0.3887 low speed
1 0.4578 low speed
1 0.4056 low speed
1 0.3539 low speed
1 0.4348 low speed
1 0.3897 low speed
1 0.404 low speed
0 0.3387 low speed
1 0.4328 low speed
1 0.3918 low speed
1 0.4163 low speed
0 0.6357 low speed
0 0.4073 low speed
1 0.392 low speed
1 0.4951 low speed
1 0.389 low speed
1 0.3435 low speed
1 0.3756 low speed
0 0.3751 low speed
1 0.3416 low speed
1 0.3744 low speed
1 0.6032 vlow speed
1 0.4529 vlow speed
1 0.4015 vlow speed
0 0.5726 vlow speed
1 0.8893 vlow speed
1 0.4283 vlow speed
1 0.3867 vlow speed
0 0.4729 vlow speed
1 0.4386 vlow speed
1 0.4392 vlow speed
0 0.4662 vlow speed
1 0.4848 vlow speed
1 0.4179 vlow speed
1 0.7648 vlow speed
1 0.47 vlow speed
1 0.3851 vlow speed
1 0.5148 vlow speed
1 0.5983 vlow speed
1 0.4285 vlow speed
1 0.4938 vlow speed
1 0.6217 vlow speed
1 0.5885 vlow speed
0 0.5562 vlow speed
1 0.4493 vlow speed
1 0.5331 vlow speed
1 0.7036 vlow speed
0 0.5169 vlow speed
1 0.4102 vlow speed
1 0.407 vlow speed
1 0.3974 vlow speed
1 0.4271 vlow speed
1 0.4254 vlow speed
1 0.4938 vlow speed
1 0.3686 vlow speed
1 0.381 vlow speed
1 0.5851 vlow speed
1 0.3465 vlow speed
1 0.5268 vlow speed
1 0.5081 vlow speed
0 0.672 vlow speed
1 0.489 vlow speed
1 0.4311 vlow speed
1 0.4497 vlow speed
1 0.4156 vlow speed
1 0.4087 vlow speed
1 0.4824 vlow speed
1 0.3212 vlow speed
0 0.4152 vlow speed
1 0.4583 vlow speed
0 0.6229 vlow speed
1 0.45 vlow speed
1 0.3883 vlow speed
0 0.6382 vlow speed
0 0.4115 vlow speed
0 0.4798 vlow speed
1 0.4782 vlow speed
1 0.3661 vlow speed
1 0.4983 vlow speed
1 0.3686 vlow speed
1 0.4294 vlow speed
1 0.5313 vlow speed
0 0.5913 vlow speed
1 0.4995 vlow speed
1 0.4417 vlow speed
1 0.4291 vlow speed
1 0.4371 vlow speed
1 0.3382 vlow speed
1 0.5254 vlow speed
1 0.5251 vlow speed
1 0.4266 vlow speed
1 0.4959 vlow speed
1 0.3278 vlow speed
1 0.8274 vlow speed
1 0.3614 vlow speed
1 0.425 vlow speed
1 0.4317 vlow speed
0 0.427 vlow speed
1 0.5675 vlow speed
1 0.4089 vlow speed
1 0.4844 vlow speed
1 0.6219 vlow speed
1 0.4593 vlow speed
1 0.4212 vlow speed
1 0.4429 vlow speed
1 0.4055 vlow speed
1 0.6078 vlow speed
1 0.4291 vlow speed
1 0.5044 vlow speed
1 0.6864 vlow speed
1 0.4388 vlow speed
0 0.3642 vlow speed
1 0.3664 vlow speed
1 0.4145 vlow speed
0 0.4994 vlow speed
1 0.5192 vlow speed
1 0.5373 vlow speed
1 0.4469 vlow speed
1 0.3642 vlow speed
1 0.3497 vlow speed
1 0.3354 vlow speed
1 0.4193 vlow speed
0 0.4834 vlow speed
1 0.889 vlow speed
1 0.5106 vlow speed
1 0.5997 vlow speed
0 0.4069 vlow speed
1 0.3486 vlow speed
1 0.4823 vlow speed
1 0.4131 vlow speed
1 0.3538 vlow speed
1 0.3663 vlow speed
1 0.4167 vlow speed
1 0.4074 vlow speed
0 1.1059 vlow speed
1 0.4541 vlow speed
0 0.556 vlow speed
0 0.5129 vlow speed
1 0.4415 vlow speed
0 0.4792 vlow speed
1 0.4385 vlow speed
1 0.4716 vlow speed
1 0.3537 vlow speed
0 0.3849 vlow speed
0 0.372 vlow speed
1 0.4321 vlow speed
1 0.5161 vlow speed
1 0.4102 vlow speed
1 0.5902 vlow speed
1 0.4617 vlow speed
1 0.7759 vlow speed
1 0.402 vlow speed
1 0.5072 vlow speed
0 0.4046 vlow speed
1 0.4677 vlow speed
0 0.3298 vlow speed
0 0.8156 vlow speed
1 0.4182 vlow speed
1 0.5256 vlow speed
0 0.3745 vlow speed
1 0.4416 vlow speed
1 0.4164 vlow speed
1 0.5003 vlow speed
1 0.3846 vlow speed
1 0.672 vlow speed
0 0.591 vlow speed
1 0.3817 vlow speed
1 0.4518 vlow speed
1 0.5418 vlow speed
1 0.4525 vlow speed
1 0.3916 vlow speed
0 0.4593 vlow speed
0 0.3635 vlow speed
1 0.4637 vlow speed
1 0.4627 vlow speed
0 0.5338 vlow speed
1 0.4242 vlow speed
1 0.4233 vlow speed
1 0.3875 vlow speed
1 0.4499 vlow speed
1 0.5453 vlow speed
1 0.6916 vlow speed
1 0.4374 vlow speed
1 0.4525 vlow speed
1 1.1636 vlow speed
0 0.4704 vlow speed
1 0.4187 vlow speed
1 0.4122 vlow speed
0 0.4227 vlow speed
1 0.3707 vlow speed
1 0.4221 vlow speed
1 0.3482 vlow speed
1 0.4589 vlow speed
0 0.513 vlow speed
1 0.3973 vlow speed
1 0.3958 vlow speed
1 0.5605 vlow speed
0 0.4201 vlow speed
0 0.4635 vlow speed
1 0.4106 vlow speed
1 0.3999 vlow speed
1 0.5712 vlow speed
1 0.5201 vlow speed
1 0.522 vlow speed
1 0.3892 vlow speed
1 0.4873 vlow speed
0 0.4002 vlow speed
1 0.415 vlow speed
0 0.4572 vlow speed
0 0.4592 vlow speed
1 0.5968 vlow speed
1 0.489 vlow speed
1 0.4016 vlow speed
1 0.4296 vlow speed
1 0.3874 vlow speed
1 0.4677 vlow speed
1 0.3986 vlow speed
1 0.5418 vlow speed
1 0.3514 vlow speed
1 0.4459 vlow speed
1 0.3685 vlow speed
0 0.3963 vlow speed
0 0.4126 vlow speed
1 0.5278 vlow speed
1 0.3758 vlow speed
0 0.4954 vlow speed
1 0.4725 vlow speed
1 0.4638 vlow speed
1 0.3432 vlow speed
1 0.4302 vlow speed
1 0.5211 vlow speed
0 0.5284 vlow speed
1 0.4332 vlow speed
1 0.5438 vlow speed
1 0.3412 vlow speed
1 0.3886 vlow speed
1 0.3797 vlow speed
0 0.3569 vlow speed
0 0.4428 vlow speed
1 0.3991 vlow speed
1 0.4411 vlow speed
1 0.4165 vlow speed
1 0.3663 vlow speed
0 0.4851 vlow speed
1 0.3882 vlow speed
1 0.3697 vlow speed
1 0.4785 vlow speed
0 0.6317 vlow speed
1 0.5192 vlow speed
1 0.4546 vlow speed
1 0.3876 vlow speed
0 0.3521 vlow speed
1 0.4325 vlow speed
1 0.3908 vlow speed
0 0.3403 vlow speed
1 0.5707 vlow speed
1 0.3614 vlow speed
0 0.4016 vlow speed
0 0.3489 vlow speed
1 0.4797 vlow speed
1 0.4812 vlow speed
1 0.4212 vlow speed
0 0.4898 vlow speed
1 0.3565 vlow speed
1 0.3817 vlow speed
0 0.3647 vlow speed
1 0.5041 vlow speed
0 0.5927 vlow speed
1 0.4179 vlow speed
1 0.5534 vlow speed
1 0.3747 vlow speed
0 0.5393 nonword speed
0 0.4611 nonword speed
0 0.6152 nonword speed
1 0.7196 nonword speed
1 0.9614 nonword speed
0 0.4472 nonword speed
0 0.4044 nonword speed
1 0.5178 nonword speed
1 0.4114 nonword speed
1 0.4838 nonword speed
1 0.4632 nonword speed
1 0.6183 nonword speed
0 0.5489 nonword speed
1 0.355 nonword speed
1 0.4028 nonword speed
1 0.3796 nonword speed
1 0.3839 nonword speed
0 0.5025 nonword speed
1 0.5006 nonword speed
0 0.5274 nonword speed
1 0.5453 nonword speed
1 0.4068 nonword speed
1 0.6726 nonword speed
1 0.5234 nonword speed
1 0.7072 nonword speed
1 0.5967 nonword speed
1 0.4347 nonword speed
1 0.5208 nonword speed
1 0.4328 nonword speed
1 0.5592 nonword speed
1 0.4622 nonword speed
0 0.392 nonword speed
0 0.5879 nonword speed
1 0.4895 nonword speed
1 0.4635 nonword speed
1 0.7382 nonword speed
1 0.4525 nonword speed
1 0.403 nonword speed
0 0.3823 nonword speed
0 0.4094 nonword speed
1 0.4121 nonword speed
1 0.4758 nonword speed
1 0.3735 nonword speed
0 0.3742 nonword speed
1 0.3805 nonword speed
1 0.4432 nonword speed
0 0.4816 nonword speed
1 0.3603 nonword speed
1 0.431 nonword speed
1 0.4715 nonword speed
1 0.4275 nonword speed
1 0.3863 nonword speed
0 0.6466 nonword speed
1 0.3584 nonword speed
1 0.4334 nonword speed
0 0.4136 nonword speed
1 0.3622 nonword speed
0 0.4667 nonword speed
1 0.3428 nonword speed
1 0.4097 nonword speed
1 0.4528 nonword speed
0 0.6313 nonword speed
1 0.6702 nonword speed
0 0.4726 nonword speed
0 0.7347 nonword speed
0 0.5301 nonword speed
0 0.7514 nonword speed
1 0.4429 nonword speed
0 0.3783 nonword speed
1 0.373 nonword speed
1 0.6666 nonword speed
1 0.403 nonword speed
1 0.5248 nonword speed
0 0.3711 nonword speed
0 0.6092 nonword speed
0 0.3641 nonword speed
0 0.3639 nonword speed
0 0.3474 nonword speed
0 0.4761 nonword speed
0 0.5761 nonword speed
0 0.3772 nonword speed
0 0.6283 nonword speed
1 0.5207 nonword speed
0 0.4697 nonword speed
1 0.7314 nonword speed
0 0.4195 nonword speed
0 0.501 nonword speed
0 0.5306 nonword speed
1 0.4143 nonword speed
0 0.3772 nonword speed
1 0.4251 nonword speed
1 0.3953 nonword speed
0 0.6469 nonword speed
0 0.4645 nonword speed
1 0.4407 nonword speed
1 0.4713 nonword speed
1 0.4247 nonword speed
1 0.5155 nonword speed
0 0.3856 nonword speed
1 0.5788 nonword speed
1 0.3993 nonword speed
0 0.4854 nonword speed
0 0.5964 nonword speed
0 0.4719 nonword speed
0 0.3429 nonword speed
1 0.4441 nonword speed
1 0.4354 nonword speed
0 0.585 nonword speed
1 0.3541 nonword speed
1 0.5363 nonword speed
1 0.4776 nonword speed
0 0.4394 nonword speed
1 0.3962 nonword speed
1 0.5969 nonword speed
1 0.4275 nonword speed
1 0.4106 nonword speed
0 0.4531 nonword speed
0 0.4468 nonword speed
1 0.3456 nonword speed
0 0.841 nonword speed
1 0.3815 nonword speed
1 0.4989 nonword speed
0 0.79 nonword speed
1 0.5371 nonword speed
0 0.4099 nonword speed
0 0.4541 nonword speed
1 0.5334 nonword speed
1 0.5028 nonword speed
0 0.3838 nonword speed
1 0.5982 nonword speed
0 0.6553 nonword speed
1 0.3968 nonword speed
1 0.378 nonword speed
