1 0.428 high speed
0 0.3879 high speed
1 0.4022 high speed
1 0.4412 high speed
1 0.4336 high speed
1 0.41 high speed
1 0.4123 high speed
1 0.3764 high speed
1 0.3879 high speed
1 0.4702 high speed
1 0.3752 high speed
1 0.4417 high speed
1 0.6319 high speed
1 0.511 high speed
1 0.4002 high speed
1 0.3728 high speed
1 0.3401 high speed
1 0.4546 high speed
1 0.5221 high speed
1 0.4102 high speed
1 0.432 high speed
1 0.5195 high speed
1 0.4484 high speed
1 0.3887 high speed
1 0.3554 high speed
1 0.4394 high speed
1 0.5173 high speed
1 0.3671 high speed
1 0.3856 high speed
1 0.3723 high speed
1 0.4451 high speed
1 0.4055 high speed
1 0.5544 high speed
1 0.3903 high speed
1 0.4553 high speed
1 0.4348 high speed
1 0.4847 high speed
1 0.3262 high speed
1 0.6825 high speed
1 0.6373 high speed
1 0.4744 high speed
1 0.3166 high speed
1 0.4961 high speed
1 0.3567 high speed
1 0.3524 high speed
1 0.401 high speed
1 0.402 high speed
1 0.4957 high speed
1 0.3424 high speed
1 0.4006 high speed
1 0.4406 high speed
1 0.4291 high speed
0 0.5046 high speed
1 0.395 high speed
1 0.4592 high speed
1 0.5454 high speed
1 0.4976 high speed
1 0.3836 high speed
1 0.4469 high speed
1 0.3898 high speed
1 0.3304 high speed
1 0.3844 high speed
1 0.4178 high speed
1 0.4867 high speed
1 0.4876 high speed
1 0.4382 high speed
0 0.4126 high speed
1 0.5333 high speed
1 0.5452 high speed
0 0.4745 high speed
1 0.4324 high speed
1 0.4041 high speed
1 0.4823 high speed
1 0.5012 high speed
1 0.4969 high speed
1 0.4231 high speed
1 0.3542 high speed
1 0.4489 high speed
1 0.4188 high speed
1 0.4543 high speed
1 0.432 high speed
1 0.3407 high speed
1 0.5746 high speed
1 0.423 high speed
0 0.4548 high speed
1 0.4227 high speed
1 0.4806 high speed
1 0.3444 high speed
1 0.4042 high speed
1 0.4107 high speed
1 0.4158 high speed
1 0.4616 high speed
1 0.4637 high speed
1 0.3931 high speed
1 0.4618 high speed
1 0.419 high speed
1 0.3815 high speed
1 0.4633 high speed
1 0.5361 high speed
1 0.5175 high speed
1 0.4915 high speed
1 0.4315 high speed
0 0.4073 high speed
1 0.4804 high speed
1 0.3868 high speed
1 0.3397 high speed
1 0.4049 high speed
1 0.4339 high speed
1 0.5858 high speed
1 0.4067 high speed
1 0.4117 high speed
0 0.4245 high speed
1 0.3788 high speed
1 0.4802 high speed
1 0.4027 high speed
1 0.6944 high speed
1 0.5028 high speed
1 0.5236 high speed
1 0.3465 high speed
1 0.5448 high speed
1 0.4608 high speed
1 0.454 high speed
1 0.3934 high speed
1 0.4805 high speed
1 0.42 high speed
1 0.5924 high speed
1 0.5576 high speed
0 0.3346 high speed
1 0.3414 high speed
1 0.4873 high speed
0 0.4032 high speed
1 0.326 high speed
1 0.5367 high speed
1 0.6001 high speed
1 0.6031 high speed
1 0.3917 high speed
1 0.4223 high speed
0 0.5269 high speed
1 0.4168 high speed
1 0.4122 high speed
1 0.3747 high speed
1 0.4461 high speed
1 0.4591 high speed
1 0.4059 high speed
1 0.5448 high speed
1 0.4465 high speed
1 0.4035 high speed
0 0.3909 high speed
1 0.4135 high speed
1 0.4451 high speed
1 0.4788 high speed
1 0.3555 high speed
1 0.4039 high speed
1 0.5622 high speed
1 0.5226 high speed
0 0.5016 high speed
1 0.3881 high speed
1 0.3466 high speed
1 0.4399 high speed
1 0.4386 high speed
1 0.3264 high speed
1 0.3639 high speed
1 0.4309 high speed
1 0.384 high speed
1 0.4958 high speed
1 0.4685 high speed
1 0.3266 high speed
1 0.4717 high speed
1 0.3874 high speed
1 0.3824 high speed
1 0.4634 high speed
1 0.7447 high speed
1 0.4834 high speed
1 0.491 high speed
1 0.3833 high speed
1 0.3793 high speed
1 0.3351 high speed
1 0.4779 high speed
1 0.3515 high speed
1 0.3262 high speed
1 0.3503 high speed
1 0.435 high speed
1 0.3698 high speed
1 0.372 high speed
1 0.3955 high speed
1 0.3276 high speed
0 0.5102 high speed
1 0.6331 high speed
1 0.4163 high speed
1 0.5006 high speed
1 0.4688 high speed
1 0.3816 high speed
1 0.4777 high speed
1 0.4432 high speed
1 0.3943 high speed
1 0.3828 high speed
1 0.4434 high speed
0 0.432 high speed
1 0.3885 high speed
1 0.3941 high speed
1 0.6092 high speed
1 0.4395 high speed
1 0.4568 high speed
1 0.4832 high speed
1 0.3752 high speed
1 0.3932 high speed
1 0.408 high speed
0 0.4046 high speed
1 0.3565 high speed
0 0.4912 high speed
1 0.5446 high speed
1 0.3758 high speed
1 0.3402 high speed
1 0.4818 high speed
1 0.4403 high speed
1 0.4267 high speed
1 0.4565 high speed
1 0.3451 high speed
1 0.4372 high speed
1 0.5233 high speed
0 0.4619 high speed
1 0.4969 high speed
1 0.3592 high speed
1 0.4409 high speed
1 0.4172 high speed
1 0.4479 high speed
1 0.5016 high speed
1 0.4784 high speed
1 0.4378 high speed
1 0.3834 high speed
1 0.4697 high speed
1 0.4012 high speed
1 0.3709 high speed
1 0.5054 high speed
1 0.4514 high speed
1 0.4419 high speed
1 0.381 high speed
1 0.4854 high speed
1 0.5555 high speed
1 0.4459 high speed
1 0.3973 high speed
0 0.4114 high speed
1 0.3797 high speed
1 0.6298 high speed
1 0.4508 high speed
0 0.5292 high speed
1 0.3474 high speed
1 0.5965 high speed
1 0.408 high speed
1 0.4338 high speed
1 0.4717 low speed
1 0.5448 low speed
1 0.4284 low speed
1 0.4951 low speed
1 0.3959 low speed
1 0.4612 low speed
1 0.3362 low speed
0 0.4364 low speed
1 0.3583 low speed
1 0.6134 low speed
1 0.377 low speed
1 0.4332 low speed
1 0.3949 low speed
1 0.4022 low speed
1 0.4359 low speed
0 0.3999 low speed
1 0.3808 low speed
1 0.4432 low speed
0 0.3878 low speed
1 0.3446 low speed
1 0.3715 low speed
1 0.4748 low speed
0 0.4308 low speed
1 0.345 low speed
1 0.3896 low speed
1 0.5332 low speed
1 0.5095 low speed
1 0.4623 low speed
1 0.4265 low speed
1 0.5431 low speed
1 0.4602 low speed
1 0.4385 low speed
1 0.5501 low speed
0 0.474 low speed
0 0.5195 low speed
1 0.4717 low speed
1 0.3863 low speed
1 0.6998 low speed
1 0.8679 low speed
1 0.3523 low speed
1 0.6475 low speed
1 0.5375 low speed
1 0.4444 low speed
1 0.4669 low speed
1 0.49 low speed
1 0.4321 low speed
1 0.4012 low speed
1 0.404 low speed
0 0.5559 low speed
1 0.3785 low speed
1 0.3917 low speed
1 0.4753 low speed
1 0.3407 low speed
1 0.4806 low speed
1 0.9076 low speed
1 0.4293 low speed
1 0.4774 low speed
1 0.539 low speed
1 0.4672 low speed
1 0.4101 low speed
0 0.4798 low speed
1 0.7819 low speed
1 0.3595 low speed
1 0.4791 low speed
1 0.4984 low speed
1 0.445 low speed
1 0.4728 low speed
1 0.3708 low speed
1 0.4621 low speed
1 0.6636 low speed
1 0.4312 low speed
1 0.4776 low speed
0 0.672 low speed
1 0.5094 low speed
1 0.4518 low speed
0 0.328 low speed
0 0.6156 low speed
1 0.4072 low speed
1 0.3798 low speed
1 0.4552 low speed
1 0.4006 low speed
1 0.4471 low speed
1 0.503 low speed
1 0.4493 low speed
1 0.431 low speed
1 0.5248 low speed
1 0.3958 low speed
1 0.5859 low speed
1 0.4625 low speed
1 0.4388 low speed
1 0.6349 low speed
1 0.4656 low speed
1 0.4073 low speed
1 0.6611 low speed
1 0.4167 low speed
1 0.4007 low speed
1 0.4538 low speed
1 0.6316 low speed
1 0.4708 low speed
1 0.5139 low speed
1 0.3428 low speed
1 0.4753 low speed
1 0.4403 low speed
1 0.5818 low speed
1 0.3666 low speed
1 0.4201 low speed
1 0.6928 low speed
1 0.5197 low speed
1 0.3698 low speed
1 0.5343 low speed
0 0.4041 low speed
1 0.4598 low speed
0 0.3933 low speed
1 0.4223 low speed
1 0.4974 low speed
1 0.4589 low speed
1 0.4031 low speed
1 0.5524 low speed
1 0.3667 low speed
1 0.4985 low speed
1 0.5239 low speed
0 0.7379 low speed
1 0.3721 low speed
0 0.4102 low speed
0 0.9816 low speed
1 0.5192 low speed
1 0.518 low speed
0 0.427 low speed
1 0.4842 low speed
1 0.4769 low speed
0 0.6637 low speed
1 0.4132 low speed
1 0.5102 low speed
0 0.3909 low speed
1 0.6332 low speed
1 0.5248 low speed
1 0.4145 low speed
1 0.3843 low speed
1 0.5309 low speed
1 0.4753 low speed
1 0.4844 low speed
1 0.4938 low speed
1 0.3877 low speed
1 0.8996 low speed
1 0.6807 low speed
1 0.522 low speed
1 0.4159 low speed
1 0.4248 low speed
1 0.433 low speed
1 0.9245 low speed
