1 0.4045 high speed
0 0.4134 high speed
1 0.4509 high speed
1 0.7824 high speed
1 0.455 high speed
1 0.5603 high speed
1 0.5025 high speed
1 0.5364 high speed
1 0.3698 high speed
1 0.3879 high speed
1 0.4456 high speed
1 0.4193 high speed
1 0.5286 high speed
1 0.4492 high speed
1 0.3542 high speed
1 0.4694 high speed
1 0.4043 high speed
1 0.4198 high speed
1 0.3782 high speed
1 0.415 high speed
1 0.354 high speed
1 0.4938 high speed
1 0.3523 high speed
1 0.381 high speed
1 0.4271 high speed
1 0.4819 high speed
1 0.6624 high speed
1 0.3305 high speed
1 0.3847 high speed
1 0.4223 high speed
1 0.4665 high speed
1 0.4123 high speed
1 0.5686 high speed
0 0.5013 high speed
0 0.4055 high speed
1 0.542 high speed
1 0.4085 high speed
1 0.4063 high speed
1 0.4341 high speed
1 0.4185 high speed
1 0.4049 high speed
1 0.3816 high speed
1 0.4442 high speed
1 0.4038 high speed
1 0.3673 high speed
1 0.3448 high speed
1 0.383 high speed
1 0.4225 high speed
1 0.4926 high speed
1 0.3548 high speed
1 0.4884 high speed
1 0.4876 high speed
0 0.4949 high speed
1 0.4033 high speed
1 0.371 high speed
1 0.382 high speed
1 0.3715 high speed
1 0.4861 high speed
1 0.4034 high speed
1 0.367 high speed
1 0.4232 high speed
1 0.4728 high speed
1 0.4252 high speed
1 0.3824 high speed
1 0.4047 high speed
1 0.3955 high speed
1 0.6142 high speed
1 0.3835 high speed
1 0.391 high speed
1 0.3519 high speed
1 0.3574 high speed
1 0.4607 high speed
1 0.4169 high speed
1 0.4351 high speed
1 0.4205 high speed
1 0.4878 high speed
1 0.4122 high speed
1 0.685 high speed
1 0.625 high speed
1 0.4212 high speed
0 0.4098 high speed
1 0.5264 high speed
1 0.3568 high speed
1 0.433 high speed
1 0.4092 high speed
1 0.6913 high speed
1 0.5289 high speed
1 0.4315 high speed
1 0.5177 high speed
1 0.3854 high speed
1 0.3552 high speed
1 0.3607 high speed
1 0.4218 high speed
1 0.3915 high speed
1 0.4301 high speed
0 0.3498 high speed
1 0.4778 high speed
1 0.5009 high speed
1 0.3969 high speed
1 0.4276 high speed
1 0.3989 high speed
1 0.3767 high speed
1 0.5607 high speed
1 0.4223 high speed
1 0.4344 high speed
1 0.4618 high speed
1 0.4532 high speed
1 0.4289 high speed
1 0.4212 high speed
1 0.3691 high speed
1 0.4321 high speed
1 0.4208 high speed
1 0.5475 high speed
1 0.5717 high speed
1 0.363 high speed
1 0.3871 high speed
1 0.494 high speed
1 0.5225 high speed
1 0.3634 high speed
1 0.4007 high speed
1 0.5069 high speed
1 0.4235 high speed
1 0.3446 high speed
1 0.4078 high speed
1 0.4032 high speed
1 0.4471 high speed
1 0.4181 high speed
1 0.372 high speed
1 0.3394 high speed
1 0.5238 high speed
1 0.4667 high speed
1 0.3997 high speed
0 0.4809 high speed
1 0.4068 high speed
1 0.3838 high speed
1 0.4821 high speed
1 0.3686 high speed
1 0.4149 high speed
1 0.5241 high speed
1 0.4195 high speed
1 0.4323 high speed
1 0.408 high speed
1 0.4857 high speed
1 0.3616 high speed
1 0.4134 high speed
1 0.4647 high speed
1 0.4553 high speed
1 0.4262 high speed
1 0.3878 high speed
1 0.4739 high speed
1 0.385 high speed
1 0.4005 high speed
1 0.3676 high speed
1 0.3729 high speed
1 0.3708 high speed
1 0.4401 high speed
0 0.4233 high speed
0 0.3564 high speed
1 0.477 high speed
1 0.4735 high speed
1 0.5802 high speed
1 0.4147 high speed
1 0.4324 high speed
1 0.4371 high speed
1 0.5603 high speed
1 0.4511 high speed
1 0.4322 high speed
1 0.4553 high speed
1 0.7217 high speed
1 0.4673 high speed
1 0.4607 high speed
1 0.3958 high speed
1 0.4711 high speed
1 0.5255 high speed
1 0.4306 high speed
1 0.5609 high speed
1 0.5098 high speed
1 0.3684 high speed
1 0.4323 high speed
1 0.332 high speed
1 0.4873 high speed
1 0.4678 high speed
1 0.5631 high speed
1 0.3492 high speed
1 0.5065 high speed
1 0.4769 high speed
1 0.4053 high speed
1 0.3899 high speed
1 0.4829 high speed
1 0.369 high speed
1 0.4234 high speed
1 0.4795 high speed
1 0.5048 high speed
1 0.4579 high speed
1 0.474 high speed
1 0.4754 high speed
1 0.3875 high speed
1 0.5247 high speed
1 0.6076 high speed
1 0.4109 high speed
1 0.3848 high speed
0 0.4753 high speed
0 0.691 high speed
1 0.4068 high speed
1 0.4156 high speed
1 0.3579 high speed
1 0.3944 high speed
1 0.4123 high speed
1 0.5667 high speed
1 0.4108 high speed
1 0.3658 high speed
1 0.345 high speed
1 0.4537 high speed
1 0.3645 high speed
0 0.3696 high speed
1 0.3569 high speed
1 0.4118 high speed
1 0.4412 high speed
1 0.3884 high speed
1 0.3682 high speed
1 0.6162 high speed
1 0.4235 high speed
1 0.4311 high speed
1 0.4761 high speed
1 0.3702 high speed
1 0.395 high speed
1 0.421 high speed
1 0.4785 high speed
1 0.432 high speed
1 0.4781 high speed
1 0.4655 high speed
1 0.3682 high speed
1 0.4529 high speed
1 0.3798 high speed
1 0.3887 high speed
1 0.4001 high speed
1 0.4179 high speed
0 0.4868 high speed
1 0.3859 high speed
1 0.3983 high speed
1 0.3799 high speed
1 0.4131 high speed
1 0.4553 high speed
1 0.4317 high speed
1 0.4282 high speed
1 0.412 high speed
1 0.5558 high speed
1 0.3681 high speed
1 0.4516 high speed
1 0.6004 high speed
1 0.5328 low speed
1 0.4287 low speed
