1 0.3834 high speed
1 0.4519 high speed
1 0.4272 high speed
1 0.3354 high speed
1 0.5648 high speed
1 0.4082 high speed
1 0.3848 high speed
1 0.4234 high speed
1 0.4152 high speed
1 0.3723 high speed
1 0.4356 high speed
1 0.4956 high speed
1 0.3441 high speed
1 0.3654 high speed
0 0.3779 high speed
1 0.4435 high speed
1 0.3763 high speed
1 0.4381 high speed
1 0.4122 high speed
1 0.4187 high speed
1 0.4036 high speed
1 0.4705 high speed
1 0.4693 high speed
1 0.3226 high speed
1 0.4655 high speed
1 0.404 high speed
1 0.4267 high speed
1 0.4062 high speed
1 0.3373 high speed
1 0.4159 high speed
1 0.4239 high speed
1 0.4812 high speed
1 0.4384 high speed
1 0.331 high speed
1 0.5311 high speed
1 0.3971 high speed
1 0.4478 high speed
1 0.3449 high speed
1 0.6095 high speed
1 0.431 high speed
1 0.4334 high speed
1 0.4627 high speed
1 0.4226 high speed
1 0.4028 high speed
1 0.3869 high speed
1 0.4148 high speed
1 0.381 high speed
1 0.4008 high speed
1 0.3108 high speed
1 0.4731 high speed
1 0.3776 high speed
1 0.3897 high speed
0 0.4308 high speed
1 0.4884 high speed
1 0.4825 high speed
1 0.4118 high speed
1 0.5285 high speed
1 0.5344 high speed
0 0.4635 high speed
1 0.3469 high speed
1 0.3982 high speed
0 0.7707 high speed
1 0.3855 high speed
1 0.6121 high speed
1 0.419 high speed
1 0.369 high speed
1 0.3932 high speed
1 0.4114 high speed
1 0.3369 high speed
1 0.4943 high speed
1 0.4101 high speed
1 0.4348 high speed
1 0.4368 high speed
1 0.402 high speed
1 0.5198 high speed
0 0.4102 high speed
1 0.4212 high speed
1 0.3837 high speed
1 0.4523 high speed
1 0.4213 high speed
1 0.4797 high speed
1 0.3945 high speed
1 0.4053 high speed
1 0.41 high speed
1 0.4431 high speed
1 0.3477 high speed
1 0.4253 high speed
1 0.355 high speed
1 0.3637 high speed
1 0.5467 high speed
1 0.4182 high speed
1 0.3499 high speed
1 0.3571 high speed
1 0.4774 high speed
1 0.4275 high speed
1 0.4051 high speed
1 0.4264 high speed
1 0.5421 high speed
1 0.6473 high speed
1 0.3741 high speed
1 0.4418 high speed
1 0.3629 high speed
1 0.3749 high speed
1 0.4813 high speed
1 0.3925 high speed
1 0.4253 high speed
1 0.5168 high speed
1 0.3322 high speed
1 0.455 high speed
1 0.4607 high speed
1 0.475 high speed
0 0.4343 high speed
1 0.4001 high speed
1 0.473 high speed
1 0.3628 high speed
0 0.418 high speed
1 0.3669 high speed
1 0.4273 high speed
1 0.4414 high speed
1 0.4236 high speed
1 0.4305 high speed
1 0.4167 high speed
1 0.4842 high speed
1 0.4749 high speed
1 0.3677 high speed
1 0.3456 high speed
1 0.4064 high speed
1 0.4651 high speed
1 0.5264 high speed
1 0.3918 high speed
1 0.4024 high speed
1 0.4529 high speed
1 0.3564 high speed
1 0.5527 high speed
1 0.4953 high speed
1 0.3842 high speed
1 0.4539 high speed
1 0.4051 high speed
1 0.4444 high speed
1 0.341 high speed
1 0.4612 high speed
1 0.4705 high speed
1 0.4035 high speed
1 0.5549 high speed
1 0.4406 high speed
1 0.345 high speed
1 0.3859 high speed
1 0.3758 high speed
1 0.4049 high speed
1 0.4063 high speed
1 0.3842 high speed
1 0.3705 high speed
1 0.4619 high speed
1 0.3984 high speed
1 0.3982 high speed
1 0.357 high speed
1 0.4784 high speed
1 0.4084 high speed
1 0.4532 high speed
1 0.5968 high speed
1 0.434 high speed
1 0.5858 high speed
1 0.3957 high speed
1 0.5651 high speed
1 0.4036 high speed
1 0.5197 high speed
1 0.3608 high speed
1 0.4124 high speed
0 0.5361 high speed
1 0.4011 high speed
1 0.3589 high speed
1 0.4201 high speed
1 0.4463 high speed
1 0.4114 high speed
1 0.4675 high speed
1 0.3824 high speed
1 0.4093 high speed
1 0.4213 high speed
1 0.4637 high speed
1 0.409 high speed
1 0.4179 high speed
1 0.4416 high speed
1 0.4165 high speed
1 0.4624 high speed
1 0.4994 high speed
1 0.4098 high speed
1 0.4233 high speed
0 0.6917 high speed
1 0.3465 high speed
1 0.422 high speed
1 0.4202 high speed
1 0.3846 high speed
1 0.5532 high speed
1 0.524 high speed
1 0.4203 high speed
1 0.3673 high speed
1 0.5337 high speed
1 0.4369 high speed
1 0.3978 high speed
1 0.4347 high speed
1 0.3168 high speed
1 0.4786 high speed
1 0.4071 high speed
1 0.4752 high speed
1 0.4167 high speed
1 0.4364 high speed
1 0.3704 high speed
1 0.4165 high speed
1 0.5274 high speed
1 0.3581 high speed
1 0.4358 high speed
1 0.5397 high speed
1 0.4359 high speed
1 0.476 high speed
1 0.421 high speed
1 0.4566 high speed
1 0.4153 high speed
1 0.4469 high speed
1 0.3704 high speed
1 0.3601 high speed
1 0.5062 high speed
1 0.431 high speed
1 0.5161 high speed
1 0.3377 high speed
1 0.375 high speed
1 0.4285 high speed
1 0.4699 high speed
1 0.4166 high speed
1 0.5573 high speed
1 0.4124 high speed
1 0.4014 high speed
1 0.4904 high speed
1 0.4729 high speed
1 0.4411 high speed
1 0.3997 high speed
1 0.4549 high speed
0 0.3505 high speed
1 0.3655 high speed
1 0.4307 high speed
1 0.4921 high speed
1 0.4485 high speed
1 0.3745 high speed
1 0.353 high speed
1 0.3717 high speed
1 0.3815 high speed
1 0.5309 high speed
1 0.4135 high speed
1 0.4322 high speed
1 0.3532 high speed
1 0.3435 high speed
1 0.5373 low speed
1 0.3907 low speed
1 0.4843 low speed
1 0.494 low speed
1 0.4867 low speed
1 0.4214 low speed
1 0.3826 low speed
1 0.4268 low speed
1 0.5877 low speed
1 0.422 low speed
1 0.4214 low speed
1 0.4834 low speed
0 0.4614 low speed
1 0.3778 low speed
1 0.4332 low speed
1 0.5442 low speed
1 0.5409 low speed
1 0.4099 low speed
1 0.3988 low speed
1 0.3958 low speed
1 0.7422 low speed
1 0.5355 low speed
1 0.3929 low speed
1 0.4319 low speed
1 0.4701 low speed
1 0.3584 low speed
1 0.494 low speed
1 0.4163 low speed
1 0.37 low speed
1 0.4153 low speed
