1 0.4204 high speed
0 0.715 high speed
1 0.3302 high speed
1 0.593 high speed
1 0.4985 high speed
1 0.4465 high speed
1 0.3539 high speed
1 0.4315 high speed
1 0.3766 high speed
1 0.4843 high speed
1 0.469 high speed
1 0.3939 high speed
1 0.3788 high speed
1 0.3952 high speed
1 0.3474 high speed
1 0.4143 high speed
1 0.397 high speed
1 0.4411 high speed
1 0.3697 high speed
1 0.415 high speed
1 0.3851 high speed
1 0.3964 high speed
1 0.4133 high speed
1 0.4019 high speed
1 0.3354 high speed
1 0.4429 high speed
1 0.4421 high speed
1 0.4201 high speed
0 0.4228 high speed
1 0.4436 high speed
1 0.4849 high speed
1 0.3949 high speed
1 0.3999 high speed
1 0.4581 high speed
1 0.4282 high speed
1 0.4082 high speed
1 0.4041 high speed
1 0.441 high speed
1 0.3776 high speed
1 0.3769 high speed
0 0.4035 high speed
1 0.4867 high speed
1 0.3421 high speed
1 0.4357 high speed
1 0.3676 high speed
1 0.4113 high speed
1 0.4397 high speed
1 0.3592 high speed
1 0.564 high speed
1 0.4451 high speed
1 0.4167 high speed
1 0.391 high speed
1 0.4058 high speed
1 0.5103 high speed
1 0.3895 high speed
1 0.5407 high speed
1 0.3919 high speed
1 0.4698 high speed
1 0.4338 high speed
1 0.4234 high speed
1 0.3593 high speed
1 0.3488 high speed
1 0.4364 high speed
1 0.3257 high speed
1 0.4419 high speed
1 0.4238 high speed
1 0.4289 high speed
1 0.4214 high speed
1 0.5209 high speed
1 0.543 high speed
1 0.4361 high speed
1 0.4413 high speed
1 0.6682 high speed
1 0.4269 high speed
1 0.4224 high speed
1 0.5681 high speed
1 0.3471 high speed
1 0.3693 high speed
1 0.4135 high speed
1 0.475 high speed
1 0.3716 high speed
1 0.402 high speed
0 0.361 high speed
1 0.4178 high speed
1 0.4092 high speed
1 0.5116 high speed
1 0.3509 high speed
1 0.6086 high speed
1 0.4511 high speed
1 0.454 high speed
1 0.3665 high speed
1 0.4449 high speed
1 0.4937 high speed
1 0.3842 high speed
1 0.4771 high speed
1 0.396 high speed
1 0.46 high speed
1 0.3963 high speed
1 0.4633 high speed
0 0.5172 high speed
1 0.7232 high speed
1 0.4047 high speed
1 0.3493 high speed
1 0.3901 high speed
1 0.3991 high speed
1 0.4668 high speed
1 0.3565 high speed
1 0.5075 high speed
1 0.3714 high speed
1 0.4634 high speed
1 0.3662 high speed
1 0.3778 high speed
1 0.4111 high speed
1 0.3582 high speed
1 0.484 high speed
1 0.3791 high speed
1 0.4506 high speed
1 0.3789 high speed
1 0.3864 high speed
1 0.4127 high speed
1 0.4022 high speed
1 0.4245 high speed
1 0.4069 high speed
1 0.4181 high speed
1 0.3458 high speed
1 0.4338 high speed
1 0.3905 high speed
1 0.3931 high speed
1 0.3976 high speed
1 0.3826 high speed
1 0.4288 high speed
1 0.4376 high speed
1 0.4799 high speed
1 0.4489 high speed
1 0.3689 high speed
1 0.3911 high speed
1 0.4405 high speed
1 0.4805 high speed
1 0.4372 high speed
1 0.4477 high speed
1 0.4173 high speed
1 0.6049 high speed
1 0.3491 high speed
1 0.3485 high speed
1 0.4897 high speed
1 0.3554 high speed
1 0.5783 high speed
1 0.403 high speed
1 0.3669 high speed
1 0.4156 high speed
1 0.4162 high speed
1 0.5196 high speed
1 0.4251 high speed
1 0.3639 high speed
1 0.4518 high speed
1 0.5889 high speed
1 0.3795 high speed
1 0.4128 high speed
1 0.4277 high speed
1 0.4416 high speed
1 0.4294 high speed
1 0.4447 high speed
1 0.4206 high speed
1 0.3933 high speed
1 0.4576 high speed
1 0.4368 high speed
1 0.3943 high speed
1 0.5324 high speed
1 0.3925 high speed
1 0.4374 high speed
1 0.383 high speed
1 0.4182 high speed
1 0.3774 high speed
0 0.3993 high speed
1 0.3803 high speed
1 0.3822 high speed
0 0.3524 high speed
1 0.4678 high speed
1 0.442 high speed
1 0.4762 high speed
1 0.42 high speed
1 0.3974 high speed
1 0.3935 high speed
1 0.4065 high speed
1 0.4097 high speed
1 0.4059 high speed
1 0.4496 high speed
1 0.4763 high speed
1 0.5223 high speed
1 0.3958 high speed
1 0.3655 high speed
1 0.3688 high speed
1 0.4446 high speed
1 0.4144 high speed
1 0.4069 high speed
1 0.5177 high speed
1 0.4052 high speed
1 0.4355 high speed
1 0.3876 high speed
1 0.6481 high speed
0 0.459 high speed
1 0.4594 high speed
1 0.5164 high speed
1 0.4064 high speed
1 0.4084 high speed
1 0.5505 high speed
0 0.4746 high speed
1 0.3757 high speed
1 0.3464 high speed
1 0.4644 high speed
1 0.3959 high speed
1 0.3794 high speed
1 0.3537 high speed
1 0.4072 high speed
1 0.4437 high speed
1 0.3958 high speed
1 0.5259 high speed
1 0.4322 high speed
1 0.4965 high speed
1 0.4032 high speed
1 0.376 high speed
1 0.3429 high speed
1 0.3963 high speed
1 0.3982 high speed
1 0.6828 high speed
1 0.4653 high speed
1 0.468 high speed
1 0.4419 high speed
1 0.5793 high speed
1 0.4246 high speed
1 0.7326 high speed
1 0.4424 high speed
1 0.3666 high speed
1 0.5726 high speed
1 0.5629 high speed
1 0.54 high speed
1 0.391 high speed
1 0.4247 high speed
1 0.4691 high speed
1 0.4765 high speed
1 0.4357 high speed
1 0.3509 high speed
1 0.3909 high speed
1 0.4514 high speed
1 0.3984 high speed
1 0.5903 high speed
0 0.3667 high speed
1 0.4526 high speed
1 0.4243 high speed
1 0.4011 high speed
1 0.9825 low speed
1 0.7378 low speed
0 0.4184 low speed
1 0.4124 low speed
