1 0.4943 high speed
1 0.5432 high speed
0 0.5994 high speed
1 0.5501 high speed
1 0.4438 high speed
1 0.4428 high speed
1 0.3358 high speed
0 0.3348 high speed
1 0.5073 high speed
1 0.6057 high speed
1 0.3885 high speed
1 0.5193 high speed
1 0.4295 high speed
1 0.4769 high speed
1 0.4278 high speed
1 0.4647 high speed
1 0.5889 high speed
1 0.4349 high speed
1 0.6021 high speed
1 0.579 high speed
1 0.5156 high speed
1 0.5693 high speed
1 0.4122 high speed
1 0.3898 high speed
1 0.4079 high speed
1 0.4077 high speed
1 0.4624 high speed
1 0.4596 high speed
1 0.4751 high speed
1 0.4499 high speed
1 0.4954 high speed
1 0.4543 high speed
1 0.4119 high speed
1 0.4323 high speed
1 0.4487 high speed
1 0.5089 high speed
1 0.4816 high speed
1 0.3579 high speed
1 0.3721 high speed
1 0.3675 high speed
1 0.3565 high speed
1 0.5052 high speed
1 0.4132 high speed
1 0.4083 high speed
1 0.3864 high speed
1 0.5698 high speed
1 0.6037 high speed
1 0.4129 high speed
1 0.4295 high speed
1 0.3595 high speed
1 0.4706 high speed
1 0.5417 high speed
1 0.4404 high speed
1 0.3562 high speed
1 0.4633 high speed
1 0.4571 high speed
1 0.4128 high speed
1 0.3985 high speed
1 0.3847 high speed
1 0.5488 high speed
1 0.3838 high speed
1 0.3736 high speed
1 0.4351 high speed
1 0.4127 high speed
1 0.6591 high speed
1 0.388 high speed
1 0.4087 high speed
1 0.4626 high speed
1 0.5158 high speed
1 0.5062 high speed
1 0.3775 high speed
1 0.4141 high speed
1 0.3762 high speed
1 0.5054 high speed
1 0.4991 high speed
1 0.4922 high speed
1 0.4412 high speed
1 0.4025 high speed
1 0.4448 high speed
1 0.4577 high speed
1 0.382 high speed
1 0.3184 high speed
1 0.4167 high speed
1 0.4358 high speed
1 0.3533 high speed
1 0.3551 high speed
1 0.4709 high speed
1 0.4016 high speed
1 0.4466 high speed
1 0.3873 high speed
1 0.4111 high speed
0 0.3533 high speed
1 0.4533 high speed
1 0.4437 high speed
1 0.6744 high speed
1 0.4671 high speed
0 0.5334 high speed
1 0.317 high speed
1 0.514 high speed
1 0.4111 high speed
1 0.4256 high speed
1 0.4062 high speed
1 0.4177 high speed
0 0.4324 high speed
1 0.4132 high speed
1 0.4904 high speed
1 0.5307 high speed
1 0.3552 high speed
1 0.447 high speed
0 0.3857 high speed
1 0.4009 high speed
1 0.5099 high speed
1 0.3684 high speed
1 0.3547 high speed
1 0.5638 high speed
1 0.4657 high speed
1 0.3737 high speed
1 0.374 high speed
1 0.4378 high speed
1 0.4756 high speed
1 0.4759 high speed
1 0.4542 high speed
1 0.3245 high speed
1 0.4512 high speed
1 0.5157 high speed
1 0.366 high speed
1 0.5851 high speed
1 0.7103 high speed
1 0.3574 high speed
1 0.4461 high speed
1 0.3604 high speed
1 0.417 high speed
1 0.5254 high speed
0 0.3842 high speed
1 0.4247 high speed
0 0.4186 high speed
0 0.5005 high speed
1 0.4895 high speed
1 0.4198 high speed
1 0.4569 high speed
1 0.4851 high speed
0 0.3738 high speed
1 0.4358 high speed
1 0.3232 high speed
1 0.3251 high speed
1 0.4342 high speed
1 0.3867 high speed
1 0.5715 high speed
1 0.4523 high speed
1 0.4105 high speed
0 0.3732 high speed
1 0.4765 high speed
1 0.4266 high speed
1 0.4297 high speed
1 0.4327 high speed
1 0.554 high speed
1 0.45 high speed
1 0.498 high speed
1 0.3326 high speed
1 0.435 high speed
1 0.398 high speed
1 0.4977 high speed
1 0.3607 high speed
1 0.5661 high speed
1 0.5287 high speed
1 0.3944 high speed
1 0.3744 high speed
1 0.5094 high speed
1 0.5352 high speed
1 0.3977 high speed
1 0.4285 high speed
1 0.5195 high speed
1 0.3666 high speed
1 0.4653 high speed
1 0.4152 high speed
1 0.3595 high speed
1 0.4231 high speed
1 0.4269 high speed
1 0.4621 high speed
1 0.3417 high speed
1 0.4366 high speed
1 0.425 high speed
1 0.3587 high speed
1 0.4062 high speed
1 0.4477 high speed
0 0.5641 high speed
1 0.3777 high speed
1 0.4178 high speed
1 0.4562 high speed
1 0.6005 high speed
1 0.4211 high speed
1 0.3957 high speed
1 0.3448 high speed
1 0.344 high speed
1 0.3429 high speed
1 0.4557 high speed
1 0.506 high speed
1 0.3884 high speed
1 0.4603 high speed
1 0.4271 high speed
1 0.5069 high speed
1 0.3897 high speed
1 0.4378 high speed
1 0.4923 high speed
1 0.3739 high speed
1 0.3778 high speed
1 0.4387 high speed
1 0.3881 high speed
1 0.4957 high speed
1 0.5687 high speed
1 0.5446 high speed
1 0.4318 high speed
1 0.4256 high speed
1 0.3935 high speed
1 0.5816 high speed
1 0.4218 high speed
1 0.6548 high speed
1 0.4139 high speed
1 0.4465 high speed
1 0.4459 high speed
1 0.4845 high speed
1 0.3424 high speed
1 0.5152 high speed
1 0.4561 high speed
1 0.4678 high speed
0 0.3978 high speed
1 0.3952 high speed
1 0.4353 high speed
1 0.4344 high speed
1 0.3899 high speed
1 0.4143 high speed
1 0.4071 high speed
1 0.4464 high speed
1 0.4182 high speed
1 0.4203 high speed
1 0.3864 high speed
1 0.4328 high speed
1 0.3966 high speed
0 0.3964 high speed
1 0.3582 high speed
1 0.4043 high speed
1 0.3779 high speed
1 0.4455 high speed
0 0.4039 high speed
1 0.409 high speed
1 0.4472 high speed
1 0.3646 high speed
1 0.4397 high speed
1 0.4712 high speed
1 0.5364 high speed
1 0.3709 low speed
1 0.3885 low speed
1 0.5024 low speed
1 0.3868 low speed
1 0.365 low speed
1 0.6348 low speed
0 0.377 low speed
1 0.4976 low speed
1 0.3885 low speed
1 0.449 low speed
0 0.3933 low speed
1 0.5489 low speed
0 0.3942 low speed
1 0.5199 low speed
1 0.572 low speed
1 0.523 low speed
0 0.4436 low speed
0 0.4862 low speed
1 0.4644 low speed
1 0.438 low speed
1 0.5212 low speed
1 0.3391 low speed
0 0.4031 low speed
0 0.4726 low speed
1 0.5925 low speed
1 0.7583 low speed
1 0.4191 low speed
1 0.4412 low speed
1 0.4099 low speed
1 0.5258 low speed
1 0.5138 low speed
1 0.7089 low speed
1 0.5031 low speed
1 0.4509 low speed
1 0.3614 low speed
0 0.4004 low speed
1 0.4467 low speed
1 0.3993 low speed
1 0.3739 low speed
1 0.4068 low speed
1 0.5035 low speed
1 0.409 low speed
1 0.4662 low speed
1 0.3782 low speed
0 0.4741 low speed
1 0.4056 low speed
1 0.4003 low speed
1 0.3523 low speed
0 0.4026 low speed
1 0.3839 low speed
0 0.3808 low speed
1 0.5276 low speed
1 0.4569 low speed
1 0.3728 low speed
1 0.5135 low speed
0 0.499 low speed
1 0.4165 low speed
1 0.5629 low speed
1 0.5172 low speed
1 0.5856 low speed
1 0.3434 low speed
1 0.4645 low speed
1 0.3775 low speed
0 0.595 low speed
1 0.3603 low speed
1 0.4114 low speed
1 0.5959 low speed
1 0.4361 low speed
1 0.5522 low speed
1 0.396 low speed
1 0.3864 low speed
1 0.4925 low speed
1 0.4246 low speed
1 0.4499 low speed
0 0.4538 low speed
1 0.785 low speed
0 0.4683 low speed
1 0.4473 low speed
1 0.3605 low speed
1 0.5371 low speed
1 0.6262 low speed
1 0.4056 low speed
1 0.4258 low speed
1 0.4711 low speed
1 0.6952 low speed
1 0.4089 low speed
1 0.5097 low speed
1 0.4087 low speed
1 0.3948 low speed
1 0.4051 low speed
1 0.4586 low speed
1 0.3789 low speed
0 0.5252 low speed
1 0.4021 low speed
1 0.7293 low speed
1 1.043 low speed
1 0.4256 low speed
0 0.5242 low speed
1 0.3457 low speed
1 0.3929 low speed
1 0.5616 low speed
1 0.4111 low speed
1 0.418 low speed
1 0.4069 low speed
1 0.5142 low speed
1 0.4955 low speed
0 0.459 low speed
0 0.4682 low speed
1 0.6155 low speed
1 0.6864 low speed
1 0.425 low speed
1 0.4637 low speed
1 0.4492 low speed
1 0.4234 low speed
1 0.533 low speed
1 0.3875 low speed
1 0.5383 low speed
1 0.4091 low speed
1 0.5518 low speed
1 0.3713 low speed
0 0.4529 low speed
1 0.533 low speed
0 0.4385 low speed
0 0.3752 low speed
1 0.4537 low speed
1 0.4161 low speed
1 0.3743 low speed
1 0.5324 low speed
1 0.5194 low speed
1 0.4987 low speed
1 0.4456 low speed
0 0.4924 low speed
0 0.5026 low speed
1 0.4397 low speed
1 0.401 low speed
1 0.3497 low speed
1 0.5077 low speed
1 0.4651 low speed
1 0.5678 low speed
1 0.4799 low speed
1 0.4645 low speed
1 0.5469 low speed
1 0.4837 low speed
1 0.4383 low speed
1 0.4073 low speed
0 0.3975 low speed
1 0.3481 low speed
1 0.4603 low speed
1 0.383 low speed
1 0.3865 low speed
1 0.3784 low speed
1 0.326 low speed
1 0.4281 low speed
1 0.3821 low speed
0 0.4026 low speed
1 0.4327 low speed
1 0.4592 low speed
1 0.4467 low speed
0 0.4676 low speed
1 0.4347 low speed
1 0.4498 low speed
1 0.4028 low speed
1 0.584 low speed
1 0.5065 low speed
1 0.4972 low speed
1 0.4916 low speed
1 0.3771 low speed
1 0.5709 low speed
1 0.4214 low speed
1 0.332 low speed
1 0.3309 low speed
1 0.4104 low speed
0 0.4789 low speed
1 0.4204 low speed
1 0.6414 low speed
1 0.372 low speed
1 0.4373 low speed
1 0.5927 low speed
1 0.5851 low speed
1 0.4275 low speed
1 0.4905 low speed
1 0.4187 low speed
1 0.5518 low speed
1 0.51 low speed
0 0.4074 low speed
1 0.3927 low speed
1 0.5417 low speed
1 0.3388 low speed
1 0.3518 low speed
1 0.4617 low speed
1 0.8397 low speed
1 0.4138 low speed
1 0.5629 low speed
1 0.4976 low speed
1 0.4532 low speed
1 0.3858 low speed
1 0.3912 low speed
1 0.3509 low speed
1 0.4743 low speed
1 0.4955 low speed
1 0.4956 low speed
1 0.4501 low speed
1 0.4456 low speed
1 0.5041 low speed
1 0.413 low speed
1 0.398 low speed
1 0.7447 low speed
1 0.4416 low speed
1 0.6688 low speed
1 0.3258 low speed
1 0.499 low speed
1 0.4258 low speed
1 0.3876 low speed
1 0.4215 low speed
1 0.5166 low speed
1 0.3986 low speed
1 0.6603 low speed
0 0.6797 low speed
1 0.3038 low speed
0 0.3618 low speed
1 0.3485 low speed
0 0.6547 low speed
1 0.844 low speed
0 0.696 low speed
1 0.4544 low speed
1 0.4373 low speed
1 1.2088 low speed
