1 0.3506 high speed
1 0.377 high speed
1 0.4853 high speed
1 0.5047 high speed
1 0.4444 high speed
1 0.3724 high speed
1 0.5953 high speed
1 0.457 high speed
1 0.3996 high speed
1 0.4996 high speed
1 0.5791 high speed
1 0.3882 high speed
1 0.4228 high speed
1 0.4673 high speed
1 0.341 high speed
1 0.5406 high speed
1 0.3628 high speed
1 0.3416 high speed
1 0.4483 high speed
1 0.3542 high speed
1 0.343 high speed
0 0.4657 high speed
1 0.404 high speed
1 0.424 high speed
1 0.4049 high speed
1 0.5339 high speed
1 0.4389 high speed
1 0.3979 high speed
1 0.3491 high speed
1 0.7397 high speed
1 0.3552 high speed
1 0.5233 high speed
1 0.3609 high speed
1 0.4291 high speed
1 0.6268 high speed
0 0.5277 high speed
1 0.4131 high speed
1 0.4676 high speed
1 0.5522 high speed
1 0.3994 high speed
1 0.3905 high speed
1 0.6077 high speed
1 0.4715 high speed
1 0.5054 high speed
1 0.4437 high speed
1 0.3829 high speed
1 0.4696 high speed
1 0.4152 high speed
1 0.4447 high speed
1 0.3913 high speed
1 0.4115 high speed
1 0.4056 high speed
0 0.3277 high speed
1 0.4289 high speed
1 0.4701 high speed
1 0.3261 high speed
1 0.4808 high speed
1 0.3693 high speed
1 0.3328 high speed
1 0.4258 high speed
1 0.5594 high speed
1 0.4974 high speed
1 0.4857 high speed
1 0.4525 high speed
1 0.3454 high speed
1 0.4497 high speed
1 0.5131 high speed
1 0.586 high speed
1 0.4396 high speed
1 0.9074 high speed
1 0.4417 high speed
1 0.4113 high speed
1 0.4694 high speed
1 0.3321 high speed
1 0.4501 high speed
1 0.38 high speed
1 0.4055 high speed
1 0.3511 high speed
1 0.495 high speed
1 0.4578 high speed
1 0.4208 high speed
1 0.3614 high speed
1 0.4744 high speed
1 0.4075 high speed
1 0.4701 high speed
1 0.3976 high speed
0 0.5313 high speed
1 0.336 high speed
1 0.4276 high speed
1 0.3497 high speed
1 0.4471 high speed
1 0.4284 high speed
1 0.4458 high speed
1 0.4833 high speed
1 0.3649 high speed
0 0.4454 high speed
1 0.4518 high speed
1 0.3445 high speed
1 0.3873 high speed
0 0.4426 high speed
1 0.4335 high speed
1 0.4271 high speed
1 0.4522 high speed
1 0.4797 high speed
1 0.4746 high speed
0 0.431 high speed
1 0.3641 high speed
1 0.3774 high speed
1 0.4027 high speed
1 0.5847 high speed
1 0.4424 high speed
1 0.4254 high speed
1 0.5442 high speed
1 0.4368 high speed
0 0.4596 high speed
1 0.4146 high speed
1 0.3817 high speed
1 0.4262 high speed
1 0.3769 high speed
1 0.5011 high speed
1 0.5927 high speed
1 0.4076 high speed
1 0.4279 high speed
1 0.4022 high speed
1 0.461 high speed
1 0.4724 high speed
1 0.3863 high speed
1 0.4986 high speed
1 0.4363 high speed
1 0.4939 high speed
1 0.3977 high speed
1 0.5772 high speed
1 0.4759 high speed
1 0.4552 high speed
1 0.3741 high speed
1 0.5389 high speed
1 0.4796 high speed
1 0.429 high speed
1 0.4214 high speed
0 0.4542 high speed
1 0.3901 high speed
1 0.5006 high speed
