1 0.3645 high speed
1 0.4912 high speed
1 0.4174 high speed
1 0.4322 high speed
1 0.3664 high speed
0 0.4634 high speed
1 0.3625 high speed
1 0.3321 high speed
1 0.5167 high speed
1 0.4076 high speed
1 0.3976 high speed
1 0.4096 high speed
1 0.4754 high speed
1 0.6338 high speed
1 0.3977 high speed
1 0.3847 high speed
1 0.347 high speed
1 0.3647 high speed
1 0.4075 high speed
1 0.4142 high speed
1 0.3212 high speed
1 0.3801 high speed
1 0.5266 high speed
1 0.3993 high speed
1 0.4191 high speed
1 0.4025 high speed
1 0.3308 high speed
1 0.3573 high speed
1 0.3566 high speed
1 0.4194 high speed
1 0.3657 high speed
1 0.4402 high speed
0 0.3758 high speed
1 0.5367 high speed
1 1.0646 high speed
1 0.481 high speed
1 0.4071 high speed
1 0.445 high speed
1 0.3481 high speed
1 0.3758 high speed
1 0.338 high speed
1 0.753 high speed
1 0.5571 high speed
1 0.4463 high speed
1 0.4678 high speed
1 0.4215 high speed
1 0.3517 high speed
1 0.442 high speed
1 0.5241 high speed
1 0.3582 high speed
1 0.326 high speed
1 0.4935 high speed
1 0.4059 high speed
1 0.4061 high speed
1 0.5128 high speed
1 0.5187 high speed
1 0.3947 high speed
1 0.4221 high speed
1 0.4882 high speed
1 0.3609 high speed
1 0.3686 high speed
1 0.3623 high speed
1 0.4611 high speed
1 0.3632 high speed
1 0.4311 high speed
1 0.463 high speed
1 0.4118 high speed
1 0.7098 high speed
1 0.3576 high speed
1 0.3761 high speed
1 0.4362 high speed
1 0.4515 high speed
1 0.328 high speed
1 0.4175 high speed
1 0.3759 high speed
1 0.5805 high speed
1 0.3851 high speed
1 0.4216 high speed
1 0.4267 high speed
1 0.4869 high speed
1 0.3847 high speed
1 0.3782 high speed
0 0.4994 high speed
1 0.3786 high speed
1 0.3723 high speed
1 0.4663 high speed
1 0.4386 high speed
1 0.4793 high speed
1 0.5694 high speed
1 0.4456 high speed
1 0.4695 high speed
1 0.4126 high speed
1 0.4632 high speed
1 0.3949 high speed
1 0.3814 high speed
1 0.472 high speed
1 0.4475 high speed
1 0.4271 high speed
1 0.444 high speed
1 0.4536 high speed
0 0.7097 high speed
1 0.3945 high speed
1 0.3557 high speed
1 0.4734 high speed
1 0.3933 high speed
1 0.4709 high speed
1 0.3999 high speed
0 0.5041 high speed
1 0.4482 high speed
1 0.4793 high speed
1 0.3836 high speed
1 0.5345 high speed
1 0.381 high speed
1 0.5666 high speed
1 0.3297 high speed
1 0.4869 high speed
1 0.4807 high speed
1 0.38 high speed
1 0.3733 high speed
1 0.353 high speed
1 0.416 high speed
1 0.4576 high speed
1 0.3964 high speed
1 0.3858 high speed
0 0.4741 high speed
1 0.5293 high speed
1 0.4032 high speed
1 0.4018 high speed
1 0.4193 high speed
1 0.5722 high speed
1 0.4803 high speed
1 0.3857 high speed
1 0.4478 high speed
1 0.4559 high speed
1 0.6188 high speed
1 0.378 high speed
1 0.4406 high speed
1 0.4307 high speed
1 0.356 high speed
1 0.3939 high speed
1 0.3718 high speed
1 0.4196 high speed
1 0.473 high speed
1 0.4374 high speed
1 0.488 high speed
1 0.4009 high speed
1 0.4216 high speed
1 0.3831 high speed
1 0.4007 high speed
1 0.4129 high speed
1 0.4864 high speed
1 0.3707 high speed
1 0.3414 high speed
1 0.3982 high speed
1 0.3829 high speed
1 0.4514 high speed
1 0.4564 high speed
1 0.434 high speed
1 0.4188 high speed
1 0.3402 high speed
1 0.6032 high speed
1 0.397 high speed
1 0.4353 high speed
0 0.5761 high speed
1 0.6771 high speed
1 0.3872 high speed
1 0.4083 high speed
0 0.559 high speed
1 0.37 high speed
1 0.4335 high speed
1 0.39 high speed
1 0.3735 high speed
1 0.413 high speed
1 0.5668 high speed
1 0.4167 high speed
1 0.3567 high speed
1 0.4448 high speed
1 0.5561 high speed
1 0.4573 high speed
1 0.3729 high speed
1 0.3701 high speed
1 0.3761 high speed
0 0.4159 high speed
1 0.4094 high speed
1 0.4237 high speed
1 0.4034 high speed
1 0.5089 high speed
1 0.5452 high speed
1 0.4615 high speed
1 0.3431 high speed
1 0.3788 high speed
1 0.3811 high speed
1 0.4025 high speed
1 0.4342 high speed
1 0.3623 high speed
1 0.5464 high speed
1 0.4683 high speed
1 0.4507 high speed
1 0.4065 high speed
0 0.4752 high speed
1 0.5279 high speed
1 0.4362 high speed
1 0.4053 high speed
1 0.4455 high speed
1 0.5124 high speed
1 0.4328 high speed
1 0.3704 high speed
1 0.4838 high speed
1 0.5612 high speed
1 0.4499 high speed
1 0.4131 high speed
1 0.4104 high speed
1 0.4196 high speed
1 0.3825 high speed
1 0.402 high speed
1 0.5242 high speed
1 0.4688 high speed
1 0.3217 high speed
1 0.4136 high speed
1 0.3523 high speed
1 0.4075 high speed
1 0.4017 high speed
1 0.4185 high speed
1 0.383 high speed
1 0.424 high speed
0 0.3672 high speed
1 0.4332 high speed
0 0.4678 high speed
1 0.5813 high speed
1 0.4743 high speed
1 0.4799 high speed
1 0.5218 high speed
1 0.3972 high speed
0 0.4065 high speed
1 0.4753 high speed
1 0.422 high speed
0 0.5178 high speed
1 0.4251 high speed
1 0.4503 high speed
1 0.4291 high speed
1 0.364 high speed
1 0.5269 high speed
1 0.4264 high speed
1 0.5411 high speed
1 0.4309 high speed
1 0.4028 high speed
0 0.4202 high speed
1 0.3968 high speed
1 0.4479 high speed
0 0.5549 high speed
1 0.4588 low speed
1 0.448 low speed
1 0.389 low speed
1 0.3982 low speed
1 0.6482 low speed
1 0.4544 low speed
1 0.5765 low speed
1 0.4789 low speed
1 0.4348 low speed
1 0.4252 low speed
0 0.5512 low speed
1 0.4155 low speed
1 0.4558 low speed
1 0.3576 low speed
1 0.4568 low speed
1 0.3968 low speed
1 0.4079 low speed
1 0.3373 low speed
0 0.469 low speed
0 0.8209 low speed
1 0.3925 low speed
1 0.4881 low speed
