1 0.6466 high speed
1 0.4009 high speed
1 0.4767 high speed
1 0.4389 high speed
0 0.4179 high speed
1 0.3634 high speed
1 0.3792 high speed
0 0.4655 high speed
1 0.3666 high speed
1 0.4208 high speed
1 0.3727 high speed
1 0.3576 high speed
1 0.4064 high speed
1 0.4827 high speed
1 0.4254 high speed
1 0.3978 high speed
1 0.4188 high speed
1 0.4123 high speed
1 0.5295 high speed
1 0.3863 high speed
1 0.4297 high speed
1 0.4121 high speed
1 0.4815 high speed
1 0.3983 high speed
1 0.4212 high speed
1 0.4475 high speed
1 0.3958 high speed
1 0.3738 high speed
1 0.3448 high speed
1 0.3888 high speed
1 0.465 high speed
1 0.4548 high speed
1 0.4039 high speed
1 0.3929 high speed
1 0.445 high speed
1 0.4828 high speed
1 0.362 high speed
1 0.4314 high speed
1 0.4488 high speed
1 0.4291 high speed
1 0.3597 high speed
1 0.4072 high speed
1 0.4153 high speed
1 0.5337 high speed
1 0.4152 high speed
1 0.4385 high speed
1 0.3823 high speed
1 0.353 high speed
1 0.3671 high speed
1 0.4228 high speed
1 0.3822 high speed
1 0.3289 high speed
1 0.4377 high speed
1 0.3881 high speed
1 0.4647 high speed
1 0.3679 high speed
1 0.43 high speed
1 0.4654 high speed
1 0.4446 high speed
1 0.4124 high speed
1 0.412 high speed
1 0.4496 high speed
1 0.5031 high speed
1 0.3495 high speed
1 0.3597 high speed
1 0.3824 high speed
1 0.4608 high speed
1 0.3823 high speed
1 0.3626 high speed
1 0.3504 high speed
1 0.3427 high speed
1 0.3851 high speed
1 0.456 high speed
1 0.3719 high speed
1 0.5862 high speed
1 0.3599 high speed
1 0.374 high speed
1 0.4588 high speed
1 0.4043 high speed
1 0.5127 high speed
1 0.3628 high speed
1 0.4085 high speed
1 0.4393 high speed
1 0.4321 high speed
1 0.4419 high speed
1 0.4167 high speed
0 0.5738 high speed
1 0.5961 high speed
1 0.5565 high speed
1 0.4148 high speed
1 0.4081 high speed
1 0.4161 high speed
1 0.4293 high speed
1 0.4316 high speed
1 0.5438 high speed
1 0.3571 high speed
1 0.428 high speed
1 0.3633 high speed
1 0.428 high speed
1 0.4029 high speed
1 0.4546 high speed
1 0.436 high speed
1 0.3576 high speed
1 0.4458 high speed
1 0.3861 high speed
1 0.4313 high speed
1 0.3528 high speed
1 0.4201 high speed
1 0.432 high speed
1 0.3708 high speed
1 0.4341 high speed
1 0.4309 high speed
1 0.4547 high speed
1 0.385 high speed
1 0.4005 high speed
1 0.4094 high speed
1 0.4204 high speed
1 0.4179 high speed
1 0.4437 high speed
1 0.4523 high speed
1 0.6103 high speed
1 0.3694 high speed
1 0.5307 high speed
1 0.4059 high speed
1 0.4306 high speed
1 0.3462 high speed
1 0.4228 high speed
1 0.5459 high speed
1 0.3587 high speed
1 0.366 high speed
1 0.438 high speed
1 0.5297 high speed
1 0.3791 high speed
1 0.5217 high speed
1 0.4274 high speed
1 0.4254 high speed
1 0.3802 high speed
0 0.41 high speed
1 0.4877 high speed
1 0.5393 high speed
1 0.5001 high speed
