1 0.3645 high speed
1 0.472 high speed
0 0.4285 high speed
1 0.4455 high speed
1 0.4646 high speed
1 0.3509 high speed
1 0.4036 high speed
1 0.4885 high speed
1 0.3625 high speed
1 0.4772 high speed
1 0.4113 high speed
1 0.3725 high speed
1 0.3696 high speed
1 0.3369 high speed
1 0.4719 high speed
1 0.5744 high speed
1 0.4588 high speed
1 0.5498 high speed
1 0.5617 high speed
1 0.3758 high speed
1 0.3876 high speed
1 0.3883 high speed
1 0.3358 high speed
1 0.4831 high speed
1 0.456 high speed
1 0.4309 high speed
1 0.4859 high speed
0 0.3945 high speed
0 0.4533 high speed
1 0.3641 high speed
1 0.4337 high speed
1 0.4991 high speed
1 0.453 high speed
1 0.4007 high speed
1 0.4286 high speed
1 0.4277 high speed
1 0.3788 high speed
1 0.394 high speed
1 0.4878 high speed
1 0.5159 high speed
1 0.4734 high speed
1 0.4917 high speed
1 0.3391 high speed
1 0.4421 high speed
1 0.3551 high speed
1 0.4392 high speed
1 0.4379 high speed
1 0.4652 high speed
0 0.3346 high speed
1 0.4364 high speed
1 0.5876 high speed
1 0.4145 high speed
1 0.4424 high speed
1 0.5188 high speed
1 0.4067 high speed
1 0.3649 high speed
1 0.4012 high speed
1 0.3838 high speed
1 0.3947 high speed
1 0.4201 high speed
1 0.4264 high speed
1 0.4154 high speed
1 0.4772 high speed
1 0.3782 high speed
0 0.4057 high speed
1 0.3654 high speed
1 0.3754 high speed
1 0.3918 high speed
1 0.4352 high speed
1 0.5756 high speed
1 0.5115 high speed
1 0.3601 high speed
1 0.5106 high speed
1 0.5147 high speed
1 0.414 high speed
1 0.3766 high speed
1 0.538 high speed
1 0.5174 high speed
1 0.4518 high speed
1 0.4705 high speed
1 0.4229 high speed
1 0.5405 high speed
1 0.4142 high speed
1 0.6585 high speed
1 0.4365 high speed
1 0.4406 high speed
1 0.4043 high speed
1 0.4589 high speed
1 0.6721 high speed
1 0.4667 high speed
1 0.4121 high speed
1 0.3841 high speed
1 0.3585 high speed
1 0.3787 high speed
1 0.3563 high speed
0 0.4003 high speed
1 0.5244 high speed
1 0.6157 high speed
1 0.4513 high speed
1 0.5044 high speed
1 0.4669 high speed
1 0.3343 high speed
1 0.6295 high speed
1 0.4642 high speed
1 0.3641 high speed
1 0.5748 high speed
1 0.5496 high speed
1 0.3832 high speed
1 0.3845 high speed
1 0.3815 high speed
1 0.4196 high speed
1 0.3379 high speed
1 0.3794 high speed
1 0.5663 high speed
0 0.3353 high speed
0 0.4842 high speed
1 0.5051 high speed
1 0.4143 high speed
1 0.4569 high speed
1 0.6221 high speed
1 0.4367 high speed
1 0.4712 high speed
1 0.4343 high speed
1 0.5156 high speed
1 0.4808 high speed
1 0.4828 high speed
1 0.6824 high speed
1 0.4882 high speed
1 0.4166 high speed
1 0.5074 high speed
1 0.3587 high speed
1 0.4461 high speed
1 0.5449 high speed
1 0.4741 high speed
1 0.3381 high speed
1 0.4094 high speed
1 0.5017 high speed
1 0.4092 high speed
1 0.8255 high speed
1 0.4501 high speed
1 0.4822 high speed
1 0.4184 high speed
1 0.4854 high speed
1 0.5175 high speed
1 0.4266 high speed
1 0.429 high speed
1 0.5805 high speed
1 0.4672 high speed
1 0.4963 high speed
1 0.3782 high speed
1 0.4623 high speed
1 0.4688 high speed
1 0.314 high speed
1 0.513 high speed
1 0.5796 high speed
1 0.3493 high speed
1 0.3677 high speed
1 0.417 high speed
1 0.3365 high speed
1 0.3912 high speed
1 0.3281 high speed
1 0.4075 high speed
0 0.4722 high speed
1 0.5146 high speed
1 0.3938 high speed
1 0.5177 high speed
1 0.435 high speed
1 0.4181 high speed
1 0.3924 high speed
1 0.3776 high speed
1 0.3359 high speed
1 0.5289 high speed
1 0.3437 high speed
1 0.3712 high speed
1 0.375 high speed
0 0.3688 high speed
1 0.4273 high speed
1 0.4082 high speed
1 0.3584 high speed
1 0.4962 high speed
1 0.4269 high speed
1 0.4601 high speed
1 0.5488 high speed
1 0.4326 high speed
1 0.4339 high speed
1 0.313 high speed
1 0.5225 high speed
1 0.3539 high speed
1 0.5109 high speed
1 0.4014 high speed
1 0.4555 high speed
1 0.3879 high speed
1 0.4186 high speed
1 0.4277 high speed
1 0.6547 high speed
1 0.6618 high speed
1 0.3526 high speed
1 0.5085 high speed
1 0.4626 high speed
1 0.4537 high speed
1 0.3598 high speed
1 0.3428 high speed
1 0.4889 high speed
1 0.4332 high speed
1 0.4433 high speed
1 0.4369 high speed
1 0.4705 high speed
1 0.3779 high speed
1 0.3845 high speed
1 0.4553 high speed
0 0.4026 high speed
1 0.4259 high speed
1 0.4957 high speed
1 0.4609 high speed
1 0.3999 high speed
1 0.3436 high speed
1 0.5295 high speed
1 0.4838 high speed
1 0.54 high speed
1 0.4554 high speed
1 0.4005 high speed
1 0.403 high speed
1 0.4533 high speed
1 0.5297 high speed
1 0.4001 high speed
1 0.4598 high speed
1 0.4831 high speed
1 0.4137 high speed
1 0.5663 high speed
1 0.4982 high speed
1 0.4177 high speed
1 0.4726 high speed
1 0.4679 high speed
1 0.4396 high speed
1 0.3754 high speed
0 0.3982 high speed
0 0.4869 high speed
1 0.4668 high speed
1 0.3563 high speed
1 0.3736 high speed
1 0.5333 high speed
1 0.3988 high speed
1 0.474 high speed
1 0.3996 high speed
1 0.4028 high speed
1 0.4558 high speed
1 0.3545 high speed
1 0.4214 high speed
1 0.3381 high speed
1 0.3694 high speed
1 0.4373 low speed
1 0.4421 low speed
1 0.5601 low speed
1 0.4879 low speed
1 0.5841 low speed
1 0.3567 low speed
1 0.4959 low speed
1 0.341 low speed
1 0.4479 low speed
1 0.3506 low speed
1 0.4957 low speed
1 0.5933 low speed
0 0.4117 low speed
1 0.4667 low speed
1 0.36 low speed
1 0.3903 low speed
1 0.6814 low speed
1 0.4287 low speed
