1 0.3915 high speed
1 0.3807 high speed
1 0.4857 high speed
1 0.4365 high speed
1 0.3869 high speed
1 0.3792 high speed
1 0.4052 high speed
1 0.3559 high speed
1 0.4295 high speed
1 0.4885 high speed
1 0.4088 high speed
1 0.3812 high speed
1 0.3591 high speed
1 0.3601 high speed
1 0.5666 high speed
1 0.3737 high speed
1 0.4241 high speed
1 0.397 high speed
1 0.4329 high speed
1 0.3747 high speed
1 0.3293 high speed
1 0.5043 high speed
1 0.4355 high speed
1 0.6056 high speed
1 0.3895 high speed
1 0.4318 high speed
1 0.6461 high speed
1 0.4239 high speed
1 0.4037 high speed
1 0.451 high speed
1 0.4417 high speed
1 0.4081 high speed
1 0.4335 high speed
1 0.4477 high speed
1 0.381 high speed
1 0.389 high speed
1 0.4487 high speed
1 0.3407 high speed
1 0.4932 high speed
1 0.4482 high speed
1 0.3639 high speed
1 0.3927 high speed
1 0.3912 high speed
1 0.573 high speed
1 0.414 high speed
1 0.4132 high speed
1 0.3591 high speed
1 0.3603 high speed
1 0.389 high speed
1 0.3323 high speed
1 0.4107 high speed
0 0.3839 high speed
1 0.4926 high speed
1 0.5665 high speed
1 0.3714 high speed
1 0.4214 high speed
1 0.3421 high speed
1 0.5447 high speed
1 0.4215 high speed
1 0.3855 high speed
1 0.4852 high speed
1 0.4932 high speed
1 0.4606 high speed
1 0.4182 high speed
1 0.3288 high speed
1 0.4712 high speed
1 0.39 high speed
1 0.3976 high speed
1 0.3695 high speed
1 0.5413 high speed
1 0.4141 high speed
1 0.4115 high speed
1 0.4915 high speed
1 0.3867 high speed
1 0.4108 high speed
1 0.6131 high speed
1 0.6589 high speed
1 0.4313 high speed
1 0.435 high speed
1 0.349 high speed
1 0.5162 high speed
1 0.3575 high speed
1 0.4656 high speed
1 0.37 high speed
1 0.5263 high speed
1 0.3704 high speed
0 0.4169 high speed
1 0.4259 high speed
1 0.4735 high speed
1 0.4702 high speed
1 0.4691 high speed
1 0.3638 high speed
1 0.4064 high speed
1 0.3924 high speed
1 0.441 high speed
1 0.3687 high speed
1 0.4123 high speed
1 0.3792 high speed
1 0.3433 high speed
1 0.5428 high speed
1 0.5285 high speed
1 0.4242 high speed
1 0.4255 high speed
1 0.4675 high speed
1 0.4202 high speed
1 0.4188 high speed
1 0.45 high speed
1 0.4881 high speed
1 0.3783 high speed
1 0.4416 high speed
1 0.5006 high speed
1 0.377 high speed
1 0.4269 high speed
1 0.3762 high speed
1 0.3721 high speed
1 0.4465 high speed
1 0.4502 high speed
1 0.4911 high speed
1 0.4747 high speed
1 0.3967 high speed
1 0.4021 high speed
1 0.531 high speed
1 0.374 high speed
1 0.3913 high speed
1 0.354 high speed
1 0.4186 high speed
1 0.3841 high speed
1 0.4745 high speed
1 0.3865 high speed
1 0.3769 high speed
1 0.4044 high speed
1 0.4751 high speed
1 0.4086 high speed
1 0.3559 high speed
1 0.4709 high speed
1 0.6422 high speed
1 0.454 high speed
1 0.5436 high speed
1 0.4049 high speed
1 0.4008 high speed
1 0.4485 high speed
1 0.46 high speed
1 0.5369 high speed
1 0.5575 high speed
1 0.444 high speed
1 0.3766 high speed
1 0.4719 high speed
1 0.3854 high speed
1 0.4198 high speed
1 0.4185 high speed
1 0.3853 high speed
1 0.4316 high speed
1 0.4221 high speed
1 0.4269 high speed
1 0.4081 high speed
1 0.5322 high speed
1 0.3674 high speed
1 0.399 high speed
1 0.3363 high speed
1 0.585 high speed
1 0.4342 high speed
1 0.4313 high speed
1 0.5177 high speed
1 0.4918 high speed
1 0.4766 high speed
1 0.396 high speed
1 0.417 high speed
1 0.4145 high speed
1 0.4537 high speed
1 0.4687 high speed
1 0.4194 high speed
1 0.501 high speed
1 0.4405 high speed
1 0.4243 high speed
1 0.4421 high speed
1 0.3809 high speed
1 0.5057 high speed
1 0.4549 high speed
1 0.3871 high speed
1 0.4522 high speed
1 0.4057 high speed
1 0.378 high speed
1 0.4486 high speed
1 0.53 high speed
1 0.4451 high speed
1 0.4301 high speed
1 0.4696 high speed
1 0.345 high speed
1 0.4637 high speed
1 0.3994 high speed
0 0.4312 high speed
0 0.4012 high speed
1 0.4035 high speed
1 0.4441 high speed
1 0.4479 high speed
1 0.3707 high speed
1 0.4281 high speed
1 0.375 high speed
1 0.4075 high speed
1 0.538 high speed
1 0.3938 high speed
1 0.4197 high speed
1 0.5432 high speed
1 0.4211 high speed
0 0.3707 high speed
1 0.3934 high speed
1 0.3906 high speed
1 0.3652 high speed
1 0.4427 high speed
1 0.4961 high speed
1 0.4937 high speed
1 0.3453 high speed
1 0.4392 high speed
1 0.6099 high speed
1 0.3799 high speed
1 0.5895 high speed
1 0.5182 high speed
1 0.4159 high speed
1 0.3995 high speed
0 0.5723 high speed
1 0.3803 high speed
1 0.3855 high speed
1 0.4679 high speed
1 0.4306 high speed
1 0.445 high speed
1 0.462 high speed
1 0.4316 high speed
1 0.4754 high speed
1 0.4315 high speed
1 0.3374 high speed
1 0.5611 high speed
1 0.434 high speed
1 0.4162 high speed
1 0.4089 high speed
1 0.4257 high speed
1 0.3366 high speed
1 0.4136 high speed
1 0.3558 high speed
1 0.4509 high speed
1 0.379 high speed
1 0.4285 high speed
1 0.3645 high speed
1 0.7248 high speed
1 0.38 high speed
1 0.3797 high speed
1 0.4467 high speed
1 0.4638 high speed
1 0.3513 high speed
1 0.3282 high speed
1 0.3754 high speed
1 0.5124 low speed
1 0.4504 low speed
1 0.5588 low speed
1 0.4186 low speed
0 0.3996 low speed
1 0.3942 low speed
1 0.3596 low speed
1 0.615 low speed
1 0.5406 low speed
1 0.3493 low speed
1 0.4531 low speed
1 0.4248 low speed
1 0.3641 low speed
1 0.4057 low speed
1 0.6027 low speed
0 0.5033 low speed
1 0.492 low speed
1 0.5492 low speed
1 0.5002 low speed
1 0.4586 low speed
0 0.3999 low speed
1 0.3849 low speed
0 0.4396 low speed
1 0.3712 low speed
1 0.4153 low speed
1 0.4075 low speed
1 0.4515 low speed
1 0.3731 low speed
1 0.3918 low speed
1 0.4137 low speed
1 0.4156 low speed
1 0.4502 low speed
1 0.5653 low speed
1 0.3313 low speed
1 0.4513 low speed
1 0.4229 low speed
1 0.3471 low speed
1 0.4019 low speed
1 0.4472 low speed
1 0.45 low speed
1 0.4068 low speed
1 0.48 low speed
1 0.4223 low speed
0 0.4439 low speed
1 0.4518 low speed
1 0.4211 low speed
1 0.4159 low speed
1 0.4581 low speed
1 0.4016 low speed
1 0.4006 low speed
1 0.3572 low speed
1 0.4003 low speed
1 0.3838 low speed
1 0.4432 low speed
1 0.3795 low speed
1 0.405 low speed
1 0.4025 low speed
1 0.4546 low speed
1 0.5234 low speed
1 0.4655 low speed
1 0.5042 low speed
1 0.6176 low speed
1 0.4047 low speed
1 0.4101 low speed
1 0.4116 low speed
1 0.4363 low speed
0 0.4001 low speed
1 0.4438 low speed
1 0.3954 low speed
1 0.3932 low speed
1 0.4512 low speed
1 0.4251 low speed
1 0.4314 low speed
1 0.414 low speed
1 0.64 low speed
1 0.4823 low speed
1 0.3988 low speed
