1 0.4457 vlow speed
1 0.447 vlow speed
1 0.4377 vlow speed
0 0.9034 vlow speed
1 0.4864 vlow speed
1 0.456 vlow speed
1 0.5728 vlow speed
0 0.4289 vlow speed
1 0.5002 vlow speed
1 0.4448 vlow speed
1 0.5426 vlow speed
1 0.4525 vlow speed
0 0.4057 vlow speed
1 0.4096 vlow speed
1 0.4271 vlow speed
0 0.4755 vlow speed
1 0.4804 vlow speed
0 0.3993 vlow speed
1 0.527 vlow speed
1 0.3953 vlow speed
1 0.4003 vlow speed
0 0.3311 vlow speed
1 0.5984 vlow speed
1 0.4977 vlow speed
1 0.3632 vlow speed
0 0.4721 vlow speed
0 1.0822 vlow speed
1 0.4361 vlow speed
0 0.3824 vlow speed
1 0.413 vlow speed
1 0.4727 vlow speed
1 0.3742 vlow speed
1 0.48 vlow speed
1 0.7895 vlow speed
0 0.354 vlow speed
1 0.491 vlow speed
0 0.4512 vlow speed
1 0.5188 vlow speed
1 0.4794 vlow speed
0 0.3576 vlow speed
0 0.4006 vlow speed
0 0.4644 vlow speed
0 0.5158 vlow speed
1 0.5518 vlow speed
1 0.4545 vlow speed
1 0.537 vlow speed
0 0.6529 vlow speed
1 0.4134 vlow speed
1 0.3842 vlow speed
1 0.473 vlow speed
1 0.4921 vlow speed
0 0.4963 vlow speed
0 0.4492 vlow speed
0 0.3357 vlow speed
0 0.4267 vlow speed
0 0.681 vlow speed
1 0.6522 vlow speed
0 0.5328 vlow speed
1 0.4892 vlow speed
0 0.5577 vlow speed
1 0.4726 vlow speed
1 0.3716 vlow speed
0 0.5891 vlow speed
0 0.4879 vlow speed
0 0.7046 vlow speed
0 0.546 vlow speed
1 0.4738 vlow speed
0 0.4296 vlow speed
1 0.5118 vlow speed
0 0.5225 vlow speed
1 0.39 vlow speed
0 0.7884 vlow speed
0 0.5531 vlow speed
0 0.534 vlow speed
0 0.6768 vlow speed
0 0.4436 vlow speed
1 0.5146 vlow speed
1 0.4386 vlow speed
1 0.5102 vlow speed
1 0.683 vlow speed
1 0.4043 vlow speed
0 0.3745 vlow speed
1 0.6114 vlow speed
1 0.775 vlow speed
1 0.6115 vlow speed
1 0.6144 vlow speed
1 0.3347 vlow speed
0 0.5553 vlow speed
1 0.5216 vlow speed
1 0.577 vlow speed
1 0.4351 vlow speed
1 0.4107 vlow speed
0 0.5317 vlow speed
0 0.3933 vlow speed
0 0.4902 vlow speed
0 0.7568 vlow speed
0 0.4635 vlow speed
0 0.4488 vlow speed
0 0.5756 vlow speed
1 0.4474 vlow speed
1 0.3653 vlow speed
0 1.0928 vlow speed
1 0.4817 vlow speed
0 0.5632 vlow speed
1 0.4409 vlow speed
1 0.39 vlow speed
1 0.4834 vlow speed
1 0.364 vlow speed
0 0.5471 vlow speed
0 0.8138 vlow speed
1 0.5889 vlow speed
0 0.4206 vlow speed
0 0.3428 vlow speed
1 0.5031 vlow speed
0 0.3736 vlow speed
0 0.5084 vlow speed
1 0.5873 vlow speed
0 0.376 vlow speed
1 0.5182 vlow speed
1 0.4636 vlow speed
1 0.645 vlow speed
0 0.393 vlow speed
1 0.5974 vlow speed
0 0.5013 vlow speed
1 0.3991 vlow speed
1 0.6329 vlow speed
1 0.4272 vlow speed
0 0.4687 vlow speed
1 0.6201 vlow speed
1 0.5313 vlow speed
1 0.5119 vlow speed
0 0.3383 vlow speed
1 0.44 vlow speed
1 0.5411 vlow speed
1 0.5178 vlow speed
1 0.719 vlow speed
1 0.4888 vlow speed
1 0.3634 vlow speed
1 0.5064 vlow speed
1 0.7117 vlow speed
1 0.4312 vlow speed
1 0.3681 vlow speed
1 0.7483 vlow speed
1 0.4578 nonword speed
1 0.3875 nonword speed
1 0.8034 nonword speed
0 0.425 nonword speed
1 0.5554 nonword speed
0 0.4091 nonword speed
1 0.397 nonword speed
1 0.4984 nonword speed
0 0.5353 nonword speed
1 0.4296 nonword speed
1 0.4909 nonword speed
0 0.3381 nonword speed
0 0.4351 nonword speed
0 0.435 nonword speed
1 0.4868 nonword speed
0 0.5246 nonword speed
1 0.4304 nonword speed
1 0.4677 nonword speed
1 0.7917 nonword speed
1 0.4181 nonword speed
1 0.429 nonword speed
1 0.5299 nonword speed
0 0.4485 nonword speed
1 0.433 nonword speed
1 0.4614 nonword speed
0 0.4058 nonword speed
1 0.4118 nonword speed
1 0.5312 nonword speed
0 0.5317 nonword speed
1 0.5701 nonword speed
1 0.4986 nonword speed
0 0.4694 nonword speed
1 0.6126 nonword speed
1 0.4501 nonword speed
0 0.4138 nonword speed
0 0.3451 nonword speed
1 0.4742 nonword speed
0 0.5313 nonword speed
0 0.4252 nonword speed
0 0.5724 nonword speed
0 1.0989 nonword speed
1 0.344 nonword speed
0 0.4625 nonword speed
0 0.4272 nonword speed
0 0.4734 nonword speed
0 0.3323 nonword speed
0 0.3821 nonword speed
1 0.4276 nonword speed
0 0.5203 nonword speed
1 0.4889 nonword speed
1 0.4864 nonword speed
1 0.5386 nonword speed
1 0.4821 nonword speed
1 0.4359 nonword speed
0 0.3821 nonword speed
0 0.4875 nonword speed
1 0.3852 nonword speed
1 0.4342 nonword speed
1 0.5198 nonword speed
0 0.4107 nonword speed
1 0.3955 nonword speed
0 0.4166 nonword speed
0 0.7111 nonword speed
0 0.4113 nonword speed
0 0.4294 nonword speed
0 0.7221 nonword speed
0 0.474 nonword speed
0 0.389 nonword speed
0 0.492 nonword speed
0 0.5711 nonword speed
0 0.5119 nonword speed
0 0.5156 nonword speed
1 0.4202 nonword speed
1 0.4217 nonword speed
1 0.3471 nonword speed
0 0.8213 nonword speed
0 0.4353 nonword speed
0 0.4414 nonword speed
0 0.5843 nonword speed
0 0.4303 nonword speed
1 0.3826 nonword speed
1 0.5172 nonword speed
1 0.533 nonword speed
0 0.709 nonword speed
1 0.6875 nonword speed
1 0.3606 nonword speed
1 0.5753 nonword speed
1 0.543 nonword speed
1 0.5911 nonword speed
0 0.3568 nonword speed
1 0.5387 nonword speed
0 0.4985 nonword speed
1 0.5318 nonword speed
0 0.5497 nonword speed
1 0.4234 nonword speed
1 0.5026 nonword speed
1 0.4467 nonword speed
0 0.5091 nonword speed
1 0.4392 nonword speed
1 0.5062 nonword speed
1 0.5878 nonword speed
0 0.5181 nonword speed
0 0.4589 nonword speed
0 0.4031 nonword speed
1 0.4835 nonword speed
1 0.357 nonword speed
1 0.4736 nonword speed
0 0.4323 nonword speed
0 0.3909 nonword speed
1 0.5091 nonword speed
1 0.4018 nonword speed
0 0.5856 nonword speed
1 0.3929 nonword speed
1 0.6282 nonword speed
0 0.4562 nonword speed
0 0.449 nonword speed
1 0.6564 nonword speed
1 0.4443 nonword speed
1 0.3574 nonword speed
1 0.6322 nonword speed
0 0.4511 nonword speed
0 0.5129 nonword speed
1 0.6724 nonword speed
1 0.3837 nonword speed
0 0.4025 nonword speed
0 0.4149 nonword speed
1 0.6 nonword speed
1 0.592 nonword speed
1 0.6557 nonword speed
1 0.5387 nonword speed
1 0.3425 nonword speed
1 0.433 nonword speed
1 0.7604 nonword speed
1 0.4003 nonword speed
0 0.7788 nonword speed
0 0.5828 nonword speed
0 0.6299 nonword speed
0 0.8804 nonword speed
1 0.453 nonword speed
0 0.4384 nonword speed
1 0.7473 nonword speed
0 0.4235 nonword speed
1 0.419 nonword speed
1 0.4079 nonword speed
0 0.5812 nonword speed
0 0.4861 nonword speed
1 0.4094 nonword speed
1 0.8998 nonword speed
0 0.4277 nonword speed
0 0.5742 nonword speed
0 0.4882 nonword speed
0 0.5754 nonword speed
1 0.4488 nonword speed
0 0.3756 nonword speed
0 0.3795 nonword speed
1 1.0599 nonword speed
0 0.5705 nonword speed
1 0.5086 nonword speed
1 0.5801 nonword speed
0 0.3938 nonword speed
0 0.678 nonword speed
1 0.7472 nonword speed
0 0.4039 nonword speed
1 0.4114 nonword speed
0 0.7088 nonword speed
0 0.4957 nonword speed
1 0.4281 nonword speed
1 0.4715 nonword speed
0 0.4799 nonword speed
1 0.4854 nonword speed
1 0.5628 nonword speed
0 0.3741 nonword speed
0 0.4603 nonword speed
0 0.4801 nonword speed
0 0.3606 nonword speed
0 0.3939 nonword speed
1 0.5149 nonword speed
1 0.356 nonword speed
0 0.4669 nonword speed
1 0.411 nonword speed
1 0.3937 nonword speed
1 0.4971 nonword speed
0 0.479 nonword speed
0 0.5071 nonword speed
1 0.3906 nonword speed
0 0.4054 nonword speed
1 0.381 nonword speed
1 0.4476 nonword speed
1 0.4079 nonword speed
0 0.4144 nonword speed
1 0.6299 nonword speed
1 0.5237 nonword speed
1 0.3918 nonword speed
1 0.4286 nonword speed
1 0.4292 nonword speed
1 0.3842 nonword speed
0 0.3416 nonword speed
1 0.4614 nonword speed
1 0.4244 nonword speed
1 0.5447 nonword speed
0 0.4468 nonword speed
1 0.4018 nonword speed
1 0.3776 nonword speed
1 0.4595 nonword speed
0 0.4056 nonword speed
0 0.685 nonword speed
1 0.415 nonword speed
1 0.5214 nonword speed
0 0.5052 nonword speed
1 0.4377 nonword speed
1 0.6748 nonword speed
1 0.485 nonword speed
1 0.4697 nonword speed
1 0.7055 nonword speed
0 0.6527 nonword speed
1 0.7755 nonword speed
1 0.6347 nonword speed
1 0.4599 nonword speed
0 0.7706 nonword speed
0 0.6419 nonword speed
0 0.4387 nonword speed
0 0.5222 nonword speed
0 0.4807 nonword speed
1 1.0777 nonword speed
1 0.6085 nonword speed
0 0.5326 nonword speed
0 0.3747 nonword speed
1 0.563 nonword speed
1 0.6586 nonword speed
1 0.5529 nonword speed
0 0.4255 nonword speed
0 0.6089 nonword speed
1 0.4705 nonword speed
0 0.4276 nonword speed
1 0.4508 nonword speed
0 0.3895 nonword speed
0 0.9024 nonword speed
1 0.4402 nonword speed
1 0.3525 nonword speed
1 0.9658 nonword speed
0 0.3603 nonword speed
1 0.4284 nonword speed
1 0.6303 nonword speed
0 0.8846 nonword speed
0 0.713 nonword speed
0 0.553 nonword speed
0 0.3743 nonword speed
1 0.9017 nonword speed
0 0.6656 nonword speed
1 0.4619 nonword speed
1 0.5558 high accuracy
1 0.5065 high accuracy
1 0.4999 high accuracy
1 0.3816 high accuracy
1 0.7826 high accuracy
1 0.4612 high accuracy
1 0.4893 high accuracy
1 0.5221 high accuracy
1 0.7068 high accuracy
1 0.4069 high accuracy
1 0.9675 high accuracy
1 0.7787 high accuracy
1 0.4651 high accuracy
1 0.4785 high accuracy
1 0.6089 high accuracy
1 0.4235 high accuracy
1 0.4947 high accuracy
1 0.5129 high accuracy
1 0.4161 high accuracy
1 0.4872 high accuracy
1 0.5204 high accuracy
1 0.4331 high accuracy
1 0.4067 high accuracy
1 0.4783 high accuracy
1 0.448 high accuracy
1 0.5584 high accuracy
1 0.7035 high accuracy
1 0.556 high accuracy
1 0.5038 high accuracy
1 0.3829 high accuracy
1 0.729 high accuracy
1 0.5648 high accuracy
1 0.4542 high accuracy
1 0.5898 high accuracy
1 0.3743 high accuracy
1 0.4947 high accuracy
1 0.4043 high accuracy
1 0.4304 high accuracy
1 0.4414 high accuracy
1 0.6435 high accuracy
1 0.4724 high accuracy
1 0.4975 high accuracy
0 0.4497 high accuracy
1 0.5527 high accuracy
1 0.4778 high accuracy
1 0.7623 high accuracy
1 0.6531 high accuracy
1 0.5836 high accuracy
1 0.4939 high accuracy
1 0.3975 high accuracy
1 0.5161 high accuracy
1 0.5007 high accuracy
1 0.5086 high accuracy
1 0.5791 high accuracy
1 0.7517 high accuracy
1 0.4662 high accuracy
1 0.515 high accuracy
1 0.614 high accuracy
1 0.5245 high accuracy
1 0.6722 high accuracy
1 0.5816 high accuracy
1 0.4377 high accuracy
1 0.4963 high accuracy
1 0.4383 high accuracy
1 0.4294 high accuracy
1 0.4504 high accuracy
1 0.633 high accuracy
1 0.5413 high accuracy
1 0.5576 high accuracy
1 0.64 high accuracy
1 0.4881 high accuracy
1 0.5289 high accuracy
1 0.4209 high accuracy
1 0.4537 high accuracy
1 0.726 high accuracy
1 0.5601 high accuracy
1 0.5401 high accuracy
1 0.5108 high accuracy
1 0.5537 high accuracy
1 0.6989 high accuracy
1 0.5567 high accuracy
1 0.5015 high accuracy
1 0.5528 high accuracy
1 0.4423 high accuracy
1 0.8988 high accuracy
1 0.4883 high accuracy
1 0.7206 high accuracy
1 0.5808 high accuracy
1 0.4742 high accuracy
1 1.2007 high accuracy
1 0.6437 high accuracy
1 0.5403 high accuracy
1 0.4304 high accuracy
1 0.441 high accuracy
1 0.6575 high accuracy
1 0.9598 high accuracy
1 0.5306 high accuracy
1 0.5835 high accuracy
1 0.5903 high accuracy
1 0.6794 high accuracy
1 0.4303 high accuracy
1 0.5712 high accuracy
1 0.4972 high accuracy
1 0.494 high accuracy
1 0.6562 high accuracy
1 0.429 high accuracy
1 0.7026 high accuracy
1 0.7228 high accuracy
1 0.3792 high accuracy
1 0.6773 high accuracy
1 0.5347 high accuracy
1 0.6261 high accuracy
1 0.4726 high accuracy
1 0.3913 high accuracy
1 0.7967 high accuracy
1 0.5543 high accuracy
1 0.4457 high accuracy
1 0.4199 high accuracy
1 0.4097 high accuracy
1 0.6892 high accuracy
1 0.4424 high accuracy
1 0.611 high accuracy
1 0.5637 high accuracy
1 0.7547 high accuracy
1 0.494 high accuracy
1 0.447 high accuracy
1 0.7106 high accuracy
1 0.652 high accuracy
1 0.5955 high accuracy
1 0.4524 high accuracy
1 0.8204 high accuracy
1 0.3837 high accuracy
1 0.7845 high accuracy
1 0.7938 high accuracy
1 0.4904 high accuracy
1 0.5786 high accuracy
1 0.5315 high accuracy
1 0.5043 high accuracy
1 0.6908 high accuracy
1 0.4754 high accuracy
1 0.4692 high accuracy
1 0.5887 high accuracy
1 0.4484 high accuracy
1 0.5648 high accuracy
1 0.5282 high accuracy
1 1.1961 high accuracy
1 0.6263 high accuracy
1 0.5139 high accuracy
1 0.5394 high accuracy
1 0.4116 high accuracy
1 0.479 high accuracy
1 0.5469 high accuracy
1 0.7229 high accuracy
1 0.5097 high accuracy
1 0.6699 high accuracy
1 0.4037 high accuracy
1 0.4397 high accuracy
1 0.7423 high accuracy
1 0.3963 high accuracy
1 0.6634 high accuracy
1 0.7718 high accuracy
1 0.4838 high accuracy
