1 0.4792 high speed
1 0.3644 high speed
1 0.4266 high speed
1 0.3653 high speed
1 0.4549 high speed
1 0.4308 high speed
1 0.537 high speed
1 0.3842 high speed
1 0.3669 high speed
1 0.472 high speed
1 0.3737 high speed
1 0.4506 high speed
1 0.445 high speed
1 0.3806 high speed
1 0.4463 high speed
1 0.4109 high speed
1 0.384 high speed
1 0.6062 high speed
1 0.4241 high speed
1 0.4407 high speed
1 0.4857 high speed
1 0.3466 high speed
1 0.404 high speed
1 0.4019 high speed
1 0.4307 high speed
1 0.5954 high speed
1 0.438 high speed
1 0.3998 high speed
1 0.4634 high speed
1 0.3712 high speed
1 0.4698 high speed
1 0.5219 high speed
1 0.4087 high speed
1 0.3944 high speed
1 0.365 high speed
1 0.3566 high speed
1 0.6034 high speed
0 0.5042 high speed
1 0.428 high speed
1 0.4608 high speed
1 0.4766 high speed
0 0.4756 high speed
1 0.4703 high speed
1 0.455 high speed
1 0.4644 high speed
1 0.4156 high speed
1 0.576 high speed
1 0.443 high speed
1 0.4142 high speed
1 0.3679 high speed
1 0.4079 high speed
1 0.4927 high speed
1 0.6764 high speed
1 0.4193 high speed
1 0.3762 high speed
1 0.4317 high speed
1 0.4443 high speed
1 0.4549 high speed
0 0.4009 high speed
1 0.4165 high speed
1 0.3932 high speed
1 0.3473 high speed
1 0.3749 high speed
1 0.476 high speed
1 0.5215 high speed
1 0.3781 high speed
1 0.4282 high speed
1 0.3782 high speed
1 0.4871 high speed
1 0.3663 high speed
0 0.3718 high speed
1 0.3906 high speed
1 0.3704 high speed
1 0.4395 high speed
1 0.4027 high speed
0 0.3505 high speed
0 0.43 high speed
1 0.4118 high speed
1 0.4663 high speed
1 0.5678 high speed
0 0.4188 high speed
1 0.4732 high speed
1 0.3934 high speed
1 0.3726 high speed
1 0.528 high speed
1 0.3461 high speed
1 0.4039 high speed
1 0.3737 high speed
1 0.3427 high speed
1 0.4329 high speed
1 0.3877 high speed
1 0.4536 high speed
1 0.6207 high speed
0 0.3902 high speed
1 0.3976 high speed
1 0.4791 high speed
1 0.3604 high speed
1 0.4064 high speed
1 0.411 high speed
1 0.4386 high speed
1 0.398 high speed
1 0.4161 high speed
1 0.4855 high speed
1 0.3939 high speed
1 0.4223 high speed
1 0.422 high speed
1 0.6182 high speed
1 0.3863 high speed
1 0.3586 high speed
1 0.4557 high speed
1 0.4184 high speed
1 0.7214 high speed
1 0.4235 high speed
1 0.4198 high speed
1 0.4564 high speed
1 0.419 high speed
1 0.6875 high speed
1 0.5303 high speed
1 0.3981 high speed
1 0.4535 high speed
1 0.3863 high speed
1 0.3922 high speed
1 0.3712 high speed
1 0.4168 high speed
1 0.5708 high speed
1 0.3253 high speed
1 0.4772 high speed
1 0.3988 high speed
1 0.5159 high speed
1 0.449 high speed
1 0.4302 high speed
1 0.4796 high speed
1 0.3803 high speed
1 0.3696 high speed
1 0.4112 high speed
1 0.4046 high speed
1 0.3792 high speed
1 0.4905 high speed
1 0.4135 high speed
1 0.5132 high speed
1 0.4458 high speed
1 0.4548 high speed
0 0.4685 high speed
1 0.3964 high speed
1 0.4273 high speed
1 0.3395 high speed
1 0.3513 high speed
1 0.3546 high speed
0 0.4548 high speed
1 0.4773 high speed
1 0.3948 high speed
0 0.4407 high speed
1 0.3798 high speed
0 0.4886 high speed
1 0.4672 high speed
1 0.5834 high speed
1 0.4352 high speed
1 0.357 high speed
1 0.4401 high speed
1 0.4259 high speed
1 0.4067 high speed
1 0.4139 high speed
1 0.4166 high speed
1 0.4602 high speed
1 0.3549 high speed
1 0.461 high speed
1 0.3243 high speed
1 0.3852 high speed
1 0.4255 high speed
1 0.4156 high speed
1 0.4194 high speed
1 0.4124 high speed
1 0.4703 high speed
1 0.3558 high speed
1 0.4364 high speed
1 0.3697 high speed
1 0.4687 high speed
1 0.3545 high speed
1 0.4309 high speed
0 0.4281 high speed
1 0.4489 high speed
1 0.3885 high speed
1 0.3921 high speed
1 0.4456 high speed
1 0.4248 high speed
1 0.445 high speed
1 0.3821 high speed
1 0.3525 high speed
1 0.3476 high speed
1 0.4442 high speed
1 0.4462 high speed
1 0.5027 high speed
0 0.4052 high speed
1 0.342 high speed
1 0.3689 high speed
1 0.4323 high speed
1 0.4016 high speed
1 0.7261 high speed
1 0.4188 high speed
1 0.3885 high speed
1 0.4785 high speed
1 0.474 high speed
0 0.4436 high speed
1 0.4674 high speed
1 0.3691 high speed
1 0.4852 high speed
1 0.4389 high speed
1 0.4727 high speed
1 0.4544 high speed
1 0.5205 high speed
1 0.5208 high speed
1 0.3433 high speed
0 0.3953 high speed
1 0.3803 high speed
1 0.4038 high speed
1 0.3887 high speed
1 0.3514 high speed
1 0.4697 high speed
1 0.5054 high speed
1 0.3982 high speed
1 0.3988 high speed
1 0.4282 high speed
1 0.464 high speed
1 0.4204 high speed
1 0.3634 high speed
1 0.4459 high speed
1 0.4778 high speed
1 0.447 high speed
1 0.4488 high speed
1 0.5116 high speed
1 0.4584 high speed
1 0.6055 high speed
1 0.4564 high speed
1 0.5391 high speed
1 0.387 high speed
1 0.5553 high speed
1 0.3781 high speed
1 0.5147 high speed
1 0.4552 high speed
1 0.364 high speed
1 0.4145 high speed
1 0.3776 high speed
1 0.4845 high speed
1 0.4248 high speed
1 0.4146 high speed
1 0.4164 high speed
1 0.432 high speed
1 0.4704 high speed
1 0.3539 high speed
1 0.4987 high speed
1 0.3909 low speed
1 0.4292 low speed
1 0.4119 low speed
1 0.4244 low speed
1 0.5114 low speed
1 0.629 low speed
1 0.5051 low speed
1 0.4801 low speed
0 0.5753 low speed
