1 0.4576 high speed
1 0.4928 high speed
1 0.5358 high speed
1 0.4157 high speed
1 0.438 high speed
1 0.3833 high speed
1 0.3699 high speed
1 0.3764 high speed
1 0.3803 high speed
1 0.505 high speed
1 0.3787 high speed
1 0.351 high speed
1 0.4699 high speed
1 0.4563 high speed
1 0.3548 high speed
1 0.3919 high speed
1 0.4668 high speed
1 0.4102 high speed
1 0.4277 high speed
1 0.4859 high speed
1 0.4899 high speed
1 0.3265 high speed
1 0.5011 high speed
0 0.4451 high speed
1 0.3216 high speed
1 0.3352 high speed
1 0.4637 high speed
1 0.4277 high speed
1 0.4155 high speed
1 0.4216 high speed
1 0.4032 high speed
1 0.3777 high speed
1 0.4323 high speed
1 0.3945 high speed
1 0.3848 high speed
1 0.437 high speed
1 0.4305 high speed
1 0.369 high speed
1 0.5742 high speed
1 0.4294 high speed
1 0.4237 high speed
1 0.365 high speed
1 0.4118 high speed
1 0.3707 high speed
1 0.5448 high speed
1 0.4328 high speed
1 0.3623 high speed
1 0.48 high speed
1 0.5201 high speed
1 0.4228 high speed
1 0.3738 high speed
0 0.4005 high speed
1 0.3849 high speed
1 0.5055 high speed
1 0.3905 high speed
1 0.4534 high speed
1 0.493 high speed
1 0.3992 high speed
1 0.4441 high speed
1 0.4045 high speed
1 0.4289 high speed
1 0.4397 high speed
1 0.4356 high speed
1 0.5344 high speed
1 0.452 high speed
1 0.3599 high speed
1 0.4215 high speed
1 0.4008 high speed
1 0.3953 high speed
1 0.4904 high speed
1 0.4632 high speed
1 0.4129 high speed
1 0.3341 high speed
1 0.5231 high speed
1 0.3974 high speed
1 0.3649 high speed
1 0.4341 high speed
1 0.4474 high speed
1 0.4517 high speed
1 0.4037 high speed
1 0.3522 high speed
1 0.4446 high speed
1 0.4007 high speed
1 0.3914 high speed
1 0.455 high speed
1 0.4791 high speed
1 0.4127 high speed
1 0.4508 high speed
1 0.4935 high speed
1 0.4489 high speed
1 0.4391 high speed
1 0.3732 high speed
1 0.4265 high speed
1 0.4597 high speed
1 0.4554 high speed
1 0.3576 high speed
1 0.3494 high speed
1 0.5429 high speed
1 0.4212 high speed
1 0.3584 high speed
1 0.3613 high speed
1 0.4111 high speed
1 0.4566 high speed
1 0.3876 high speed
1 0.3691 high speed
1 0.4822 high speed
1 0.4588 high speed
1 0.3836 high speed
1 0.3533 high speed
1 0.381 high speed
1 0.37 high speed
1 0.4238 high speed
1 0.4265 high speed
1 0.5512 high speed
1 0.3671 high speed
1 0.4533 high speed
1 0.4255 high speed
1 0.5079 high speed
1 0.4293 high speed
1 0.4133 high speed
1 0.3784 high speed
1 0.4093 high speed
1 0.3702 high speed
1 0.4286 high speed
1 0.4285 high speed
1 0.3829 high speed
1 0.342 high speed
1 0.5074 high speed
1 0.4106 high speed
1 0.4863 high speed
1 0.385 high speed
1 0.5265 high speed
1 0.3544 high speed
1 0.4725 high speed
1 0.415 high speed
1 0.4691 high speed
1 0.4487 high speed
1 0.3579 high speed
1 0.4889 low speed
1 0.3966 low speed
1 0.3721 low speed
1 0.4031 low speed
1 0.384 low speed
1 0.5149 low speed
1 0.4112 low speed
1 0.3866 low speed
1 0.5345 low speed
1 0.46 low speed
0 0.4498 low speed
1 0.5602 low speed
1 0.431 low speed
1 0.4712 low speed
1 0.4485 low speed
1 0.3627 low speed
1 0.4554 low speed
1 0.5338 low speed
1 0.5211 low speed
1 0.3685 low speed
1 0.4508 low speed
1 0.4387 low speed
1 0.3722 low speed
1 0.4073 low speed
1 0.3885 low speed
1 0.4456 low speed
1 0.4202 low speed
1 0.5246 low speed
1 0.4378 low speed
1 0.4267 low speed
0 0.3527 low speed
1 0.4789 low speed
1 0.4367 low speed
1 0.4831 low speed
1 0.3942 low speed
1 0.3938 low speed
1 0.517 low speed
1 0.43 low speed
1 0.42 low speed
1 0.6769 low speed
1 0.424 low speed
1 0.4001 low speed
1 0.4006 low speed
1 0.4366 low speed
0 0.421 low speed
1 0.3291 low speed
1 0.4016 low speed
0 0.4526 low speed
1 0.6102 low speed
1 0.4435 low speed
1 0.3604 low speed
0 0.4584 low speed
1 0.4154 low speed
1 0.3923 low speed
1 0.3613 low speed
1 0.4429 low speed
1 0.4263 low speed
1 0.3725 low speed
1 0.4002 low speed
1 0.3715 low speed
1 0.4265 low speed
1 0.4366 low speed
1 0.507 low speed
1 0.4061 low speed
0 0.4882 low speed
1 0.3109 low speed
1 0.4043 low speed
1 0.3958 low speed
1 0.3868 low speed
1 0.4159 low speed
1 0.4431 low speed
0 0.4379 low speed
1 0.4631 low speed
1 0.5828 low speed
1 0.4297 low speed
1 0.3744 low speed
1 0.3735 low speed
1 0.3842 low speed
1 0.3875 low speed
1 0.4314 low speed
1 0.415 low speed
1 0.4334 low speed
1 0.4181 low speed
1 0.3847 low speed
1 0.4097 low speed
1 0.5076 low speed
1 0.406 low speed
1 0.6875 low speed
1 0.4808 low speed
1 0.4795 low speed
1 0.4622 low speed
0 0.5208 low speed
1 0.4245 low speed
1 0.5258 low speed
1 0.4644 low speed
1 0.3808 low speed
1 0.4534 low speed
1 0.372 low speed
0 0.4452 low speed
1 0.4358 low speed
1 0.3795 low speed
1 0.4401 low speed
1 0.3847 low speed
1 0.3889 low speed
1 0.3986 low speed
1 0.4469 low speed
1 0.402 low speed
1 0.4419 low speed
1 0.4657 low speed
1 0.4138 low speed
1 0.49 low speed
1 0.4175 low speed
1 0.395 low speed
1 0.4809 low speed
1 0.6142 low speed
1 0.4477 low speed
1 0.4119 low speed
1 0.3851 low speed
1 0.436 low speed
1 0.4246 low speed
1 0.4115 low speed
1 0.4022 low speed
1 0.3814 low speed
1 0.4505 low speed
1 0.405 low speed
1 0.3917 low speed
1 0.4338 low speed
1 0.5874 low speed
1 0.3809 low speed
0 0.4049 low speed
1 0.4438 low speed
0 0.4251 low speed
1 0.3658 low speed
1 0.4562 low speed
1 0.3291 low speed
1 0.4649 low speed
1 0.4229 low speed
1 0.459 low speed
1 0.4423 low speed
1 0.5071 low speed
1 0.6051 low speed
1 0.4151 low speed
1 0.7186 low speed
1 0.5197 low speed
1 0.4601 low speed
1 0.6996 low speed
1 0.4525 low speed
1 0.4358 low speed
1 0.5397 low speed
1 0.4786 low speed
1 0.4133 low speed
1 0.4447 low speed
1 0.5335 low speed
1 0.4309 low speed
1 0.4824 low speed
1 0.4682 low speed
1 0.4212 low speed
1 0.3775 low speed
1 0.384 low speed
1 0.4678 low speed
1 0.5909 low speed
1 0.3668 low speed
1 0.4054 low speed
1 0.4099 low speed
1 0.4467 low speed
1 0.3913 low speed
1 0.4063 low speed
1 0.5852 low speed
1 0.4616 low speed
1 0.373 low speed
1 0.3649 low speed
1 0.4347 low speed
1 0.4427 low speed
1 0.7549 low speed
1 0.4361 low speed
1 0.3979 low speed
1 0.4392 low speed
1 0.4209 low speed
1 0.455 low speed
1 0.346 low speed
1 0.4959 low speed
1 0.6436 low speed
1 0.376 low speed
1 0.5608 low speed
1 0.4455 low speed
1 0.3865 low speed
1 0.4536 low speed
1 0.4051 low speed
1 0.4329 low speed
1 0.3948 low speed
1 0.4465 low speed
1 0.4203 low speed
1 0.3577 low speed
1 0.4317 low speed
1 0.4956 low speed
1 0.3639 low speed
1 0.3663 low speed
0 0.4558 low speed
1 0.5279 low speed
1 0.3868 low speed
1 0.4475 low speed
1 0.438 low speed
1 0.5899 low speed
1 0.3828 low speed
1 0.399 low speed
1 0.3509 low speed
1 0.3746 low speed
1 0.4631 low speed
1 0.3935 low speed
1 0.4776 low speed
1 0.5359 low speed
1 0.3527 low speed
1 0.4035 low speed
1 0.3556 low speed
1 0.519 low speed
1 0.4634 low speed
1 0.3909 low speed
1 0.5071 low speed
1 0.3633 low speed
1 0.3907 low speed
1 0.3852 low speed
1 0.3802 low speed
1 0.5634 low speed
1 0.4863 low speed
1 0.4047 low speed
1 0.4801 low speed
1 0.5236 low speed
1 0.4202 low speed
1 0.3504 low speed
1 0.4 low speed
1 0.4668 low speed
1 0.474 low speed
1 0.3862 low speed
1 0.541 low speed
1 0.4157 low speed
1 0.3973 low speed
1 0.4 low speed
1 0.3752 low speed
1 0.3586 low speed
1 0.3503 low speed
1 0.4563 low speed
1 0.4015 low speed
1 0.3712 low speed
1 0.4366 low speed
1 0.5807 low speed
1 0.4486 low speed
1 0.3549 low speed
1 0.3502 low speed
1 0.3926 low speed
1 0.4373 low speed
1 0.7474 vlow speed
1 0.4095 vlow speed
1 0.4941 vlow speed
1 0.5825 vlow speed
1 0.5463 vlow speed
1 0.5525 vlow speed
0 0.5909 vlow speed
1 0.6193 vlow speed
0 0.7947 vlow speed
1 0.5012 vlow speed
1 0.4461 vlow speed
1 0.4664 vlow speed
1 0.3476 vlow speed
0 0.45 vlow speed
1 0.4753 vlow speed
1 0.4295 vlow speed
1 0.4777 vlow speed
1 0.5389 vlow speed
1 0.4014 vlow speed
1 0.5802 vlow speed
0 0.4043 vlow speed
1 0.628 vlow speed
1 0.535 vlow speed
0 0.4028 vlow speed
0 0.593 vlow speed
0 0.9345 vlow speed
1 0.4256 vlow speed
1 0.388 vlow speed
1 0.3909 vlow speed
1 0.4266 vlow speed
0 0.6258 vlow speed
1 0.3855 vlow speed
1 0.3881 vlow speed
1 0.3671 vlow speed
1 0.4542 vlow speed
1 0.5293 vlow speed
1 0.4804 vlow speed
1 0.6041 vlow speed
1 0.5372 vlow speed
1 0.4844 vlow speed
1 0.5433 vlow speed
1 0.5373 vlow speed
1 0.7277 vlow speed
0 0.6744 vlow speed
0 0.6707 vlow speed
1 0.6523 vlow speed
1 0.479 vlow speed
1 0.3825 vlow speed
1 0.5397 vlow speed
0 0.5501 vlow speed
1 0.5852 vlow speed
1 0.6779 vlow speed
1 0.6575 vlow speed
1 0.4641 vlow speed
1 0.4617 vlow speed
1 0.4179 vlow speed
1 0.6718 vlow speed
1 0.7217 vlow speed
0 0.362 vlow speed
0 0.4187 vlow speed
1 0.396 vlow speed
1 0.5332 vlow speed
1 0.5556 vlow speed
1 0.7064 vlow speed
1 0.3754 vlow speed
1 0.4406 vlow speed
1 0.4048 vlow speed
1 0.6593 vlow speed
1 0.472 vlow speed
0 0.6991 vlow speed
1 0.4966 vlow speed
1 0.3927 vlow speed
1 0.52 vlow speed
1 0.6162 vlow speed
1 0.417 vlow speed
1 0.368 vlow speed
1 0.5039 vlow speed
1 0.4981 vlow speed
1 0.4183 vlow speed
0 0.4506 vlow speed
1 0.4607 vlow speed
1 0.3799 vlow speed
1 0.455 vlow speed
1 0.3317 vlow speed
1 0.4021 vlow speed
0 0.5892 vlow speed
1 0.5959 vlow speed
1 0.4452 vlow speed
1 0.3659 vlow speed
0 0.6979 vlow speed
1 0.6647 vlow speed
1 0.6128 vlow speed
1 0.4275 vlow speed
1 0.3937 vlow speed
1 0.4204 vlow speed
1 0.3852 vlow speed
1 0.4336 vlow speed
1 0.3843 vlow speed
1 0.5661 vlow speed
1 0.3874 vlow speed
0 0.43 vlow speed
1 0.4458 vlow speed
1 0.4019 vlow speed
1 0.3942 vlow speed
0 0.4382 vlow speed
1 0.4067 vlow speed
1 0.4226 vlow speed
1 0.4107 vlow speed
0 0.4528 vlow speed
0 0.3975 vlow speed
1 0.5349 vlow speed
1 0.4834 vlow speed
1 0.5234 vlow speed
1 0.5225 vlow speed
1 0.3553 vlow speed
0 0.4339 vlow speed
0 0.386 vlow speed
1 0.407 vlow speed
1 0.4509 vlow speed
1 0.4718 vlow speed
1 0.4487 vlow speed
1 0.4998 vlow speed
1 0.3817 vlow speed
1 0.4 vlow speed
0 0.4577 vlow speed
0 0.6605 vlow speed
1 0.4156 vlow speed
1 0.4787 vlow speed
1 0.4069 vlow speed
0 0.4124 vlow speed
0 0.3992 vlow speed
1 0.5731 vlow speed
1 0.6798 vlow speed
1 0.424 vlow speed
0 0.458 vlow speed
1 0.4778 vlow speed
1 0.4304 vlow speed
1 0.4532 vlow speed
1 0.5716 vlow speed
1 0.4966 vlow speed
1 0.4203 vlow speed
1 0.4593 vlow speed
0 0.4054 vlow speed
0 0.3472 vlow speed
1 0.4631 vlow speed
1 0.4744 vlow speed
0 0.8189 vlow speed
1 0.8178 vlow speed
0 0.5011 vlow speed
0 0.3589 vlow speed
1 0.4401 vlow speed
1 0.4807 vlow speed
0 0.3878 vlow speed
1 0.3602 vlow speed
1 0.6298 vlow speed
1 0.4466 vlow speed
1 0.5658 vlow speed
0 0.7347 vlow speed
1 0.5265 vlow speed
1 0.409 vlow speed
0 0.406 vlow speed
1 0.435 vlow speed
1 0.6657 vlow speed
1 0.5763 vlow speed
1 0.7999 vlow speed
1 0.4061 vlow speed
1 0.4938 vlow speed
0 0.6029 vlow speed
1 0.5374 vlow speed
1 0.4438 vlow speed
0 0.4358 vlow speed
1 0.6127 vlow speed
1 0.4839 vlow speed
0 0.3691 vlow speed
1 0.4934 vlow speed
1 0.3947 vlow speed
1 0.5791 vlow speed
1 0.6867 vlow speed
1 0.4493 vlow speed
1 0.4347 vlow speed
0 0.3994 vlow speed
1 0.5788 vlow speed
1 0.4289 vlow speed
1 0.634 vlow speed
1 0.4216 vlow speed
1 0.4363 vlow speed
1 0.3438 vlow speed
1 0.3476 vlow speed
0 0.5573 vlow speed
0 0.3678 vlow speed
1 0.4631 vlow speed
1 0.426 vlow speed
1 0.6082 vlow speed
1 0.3845 vlow speed
1 0.5127 vlow speed
1 0.4356 vlow speed
1 0.4412 vlow speed
0 0.6681 vlow speed
1 0.5807 vlow speed
1 0.4137 vlow speed
0 0.4194 vlow speed
0 0.8881 vlow speed
1 0.4107 vlow speed
1 0.4892 vlow speed
1 0.6713 vlow speed
1 0.4603 vlow speed
1 0.4563 vlow speed
1 0.3762 vlow speed
1 0.3439 vlow speed
1 0.5153 vlow speed
1 0.3914 vlow speed
0 0.5817 vlow speed
0 0.514 vlow speed
0 0.4166 vlow speed
1 0.5697 vlow speed
1 0.4065 vlow speed
1 0.3764 vlow speed
1 0.6084 vlow speed
1 0.3811 vlow speed
1 0.4511 vlow speed
1 0.3841 vlow speed
0 0.5644 vlow speed
1 0.3496 vlow speed
1 0.5374 vlow speed
1 0.3722 vlow speed
0 0.4066 vlow speed
1 0.7557 vlow speed
0 0.6768 vlow speed
1 0.4005 vlow speed
0 0.5653 vlow speed
1 0.3939 vlow speed
1 0.3876 vlow speed
1 0.5297 vlow speed
0 0.4342 vlow speed
1 0.4615 vlow speed
1 0.5312 vlow speed
1 0.7139 vlow speed
1 0.6013 vlow speed
1 0.5646 vlow speed
0 0.5349 vlow speed
1 0.4123 vlow speed
1 0.3533 vlow speed
1 0.3517 vlow speed
1 0.4444 vlow speed
1 0.41 vlow speed
1 0.4165 vlow speed
0 0.4807 vlow speed
1 0.6201 vlow speed
1 0.4808 vlow speed
1 0.4995 vlow speed
1 0.3924 nonword speed
1 0.496 nonword speed
1 0.4085 nonword speed
0 0.6104 nonword speed
1 0.5396 nonword speed
1 0.4193 nonword speed
1 0.4744 nonword speed
1 0.3679 nonword speed
1 0.4366 nonword speed
1 0.5037 nonword speed
0 0.5466 nonword speed
1 0.4464 nonword speed
1 0.3516 nonword speed
1 0.4345 nonword speed
1 0.5016 nonword speed
1 0.5709 nonword speed
1 0.4513 nonword speed
0 0.5021 nonword speed
0 0.4753 nonword speed
1 0.3687 nonword speed
1 0.4692 nonword speed
1 0.7686 nonword speed
1 0.6581 nonword speed
1 0.6592 nonword speed
1 0.4763 nonword speed
1 0.4061 nonword speed
1 0.5639 nonword speed
1 0.4627 nonword speed
0 0.4556 nonword speed
0 0.6344 nonword speed
1 0.365 nonword speed
1 0.3959 nonword speed
1 0.5982 nonword speed
0 0.5156 nonword speed
0 0.3663 nonword speed
1 0.4735 nonword speed
0 0.38 nonword speed
1 0.5522 nonword speed
0 0.4404 nonword speed
1 0.5574 nonword speed
1 0.506 nonword speed
0 0.4488 nonword speed
0 0.3525 nonword speed
0 0.4847 nonword speed
1 0.4564 nonword speed
1 0.4751 nonword speed
1 0.4629 nonword speed
1 0.3226 nonword speed
1 1.033 nonword speed
0 0.437 nonword speed
0 0.4177 nonword speed
0 0.4327 nonword speed
1 0.3235 nonword speed
1 0.6606 nonword speed
0 0.425 nonword speed
0 0.6789 nonword speed
0 0.4453 nonword speed
1 0.346 nonword speed
0 0.3651 nonword speed
1 0.3805 nonword speed
1 0.5062 nonword speed
1 0.3766 nonword speed
1 0.4347 nonword speed
1 0.4774 nonword speed
0 0.4347 nonword speed
1 0.5764 nonword speed
1 0.4957 nonword speed
1 0.4841 nonword speed
1 0.4245 nonword speed
1 0.4204 nonword speed
1 0.4348 nonword speed
0 0.4219 nonword speed
1 0.5 nonword speed
1 0.3967 nonword speed
0 0.4302 nonword speed
1 0.4942 nonword speed
0 0.5376 nonword speed
1 0.4175 nonword speed
1 0.4987 nonword speed
1 0.5421 nonword speed
1 0.6536 nonword speed
0 0.3992 nonword speed
1 0.686 nonword speed
1 0.6934 nonword speed
1 0.4811 nonword speed
0 0.5224 nonword speed
0 0.7312 nonword speed
1 0.4276 nonword speed
1 0.5924 nonword speed
1 0.4532 nonword speed
1 0.4803 nonword speed
1 0.4183 nonword speed
0 0.5455 nonword speed
1 0.6033 nonword speed
1 0.4509 nonword speed
0 0.4259 nonword speed
1 0.5003 nonword speed
0 0.4462 nonword speed
0 0.4088 nonword speed
1 0.7114 nonword speed
1 0.6397 nonword speed
1 0.4515 nonword speed
0 0.4561 nonword speed
1 0.3826 nonword speed
0 0.3855 nonword speed
1 0.4738 nonword speed
1 0.4433 nonword speed
1 0.5163 nonword speed
0 0.6676 nonword speed
1 0.3383 nonword speed
0 0.437 nonword speed
0 0.5188 nonword speed
1 0.403 nonword speed
1 0.3564 nonword speed
1 0.3705 nonword speed
1 0.3999 nonword speed
1 0.4391 nonword speed
1 0.351 nonword speed
1 0.5738 nonword speed
0 0.3969 nonword speed
1 0.6076 nonword speed
1 0.5542 nonword speed
1 0.4115 nonword speed
1 0.4737 nonword speed
0 0.9099 nonword speed
1 0.4221 nonword speed
1 0.5837 nonword speed
1 0.5175 nonword speed
1 0.4445 nonword speed
1 1.2226 nonword speed
0 0.558 nonword speed
0 0.3844 nonword speed
0 0.3769 nonword speed
1 0.4881 nonword speed
1 0.4694 nonword speed
1 0.4305 nonword speed
1 0.4074 nonword speed
1 0.5228 nonword speed
1 0.6296 nonword speed
1 0.4113 nonword speed
1 0.6393 nonword speed
1 0.6137 nonword speed
0 0.4484 nonword speed
1 0.4909 nonword speed
1 0.4207 nonword speed
1 0.3841 nonword speed
1 0.443 nonword speed
0 0.4179 nonword speed
0 0.4529 nonword speed
1 0.4742 nonword speed
1 0.4262 nonword speed
1 0.4464 nonword speed
1 0.5388 nonword speed
1 0.4138 nonword speed
1 0.4578 nonword speed
1 0.6943 nonword speed
1 0.5889 nonword speed
1 0.3948 nonword speed
0 0.4329 nonword speed
1 0.6587 nonword speed
1 0.3821 nonword speed
1 0.5262 nonword speed
1 0.5636 nonword speed
1 0.4752 nonword speed
1 0.5042 nonword speed
1 0.5116 nonword speed
1 0.879 nonword speed
1 0.4809 nonword speed
1 0.4045 nonword speed
0 0.4976 nonword speed
1 0.418 nonword speed
1 0.403 nonword speed
1 0.9545 nonword speed
1 0.3962 nonword speed
1 0.3601 nonword speed
1 0.6544 nonword speed
1 0.4751 nonword speed
0 0.4903 nonword speed
0 0.4238 nonword speed
1 0.528 nonword speed
0 0.4451 nonword speed
1 0.4375 nonword speed
1 0.4494 nonword speed
1 0.5345 nonword speed
1 0.4113 nonword speed
1 0.5164 nonword speed
1 0.3515 nonword speed
1 0.4074 nonword speed
1 0.5346 nonword speed
0 0.4295 nonword speed
1 0.5624 nonword speed
1 0.7355 nonword speed
0 0.4138 nonword speed
0 0.8382 nonword speed
0 0.432 nonword speed
1 0.3947 nonword speed
1 0.4379 nonword speed
0 0.3971 nonword speed
1 0.541 nonword speed
1 0.5341 nonword speed
1 0.7568 nonword speed
1 0.6182 nonword speed
1 0.4369 nonword speed
1 0.5007 nonword speed
1 0.399 nonword speed
1 0.4553 nonword speed
1 0.4734 nonword speed
1 0.5619 nonword speed
0 0.4767 nonword speed
1 0.5183 nonword speed
1 0.5133 nonword speed
1 0.3855 nonword speed
1 0.4468 nonword speed
0 0.6127 nonword speed
1 0.5828 nonword speed
0 0.4923 nonword speed
0 0.5398 nonword speed
1 0.4639 nonword speed
1 0.3723 nonword speed
0 0.4566 nonword speed
1 0.3971 nonword speed
0 0.5105 nonword speed
0 0.5335 nonword speed
1 0.6683 nonword speed
1 0.4864 nonword speed
1 0.5054 nonword speed
1 0.5652 nonword speed
1 0.3857 nonword speed
1 0.4973 nonword speed
1 0.3637 nonword speed
1 0.3722 nonword speed
0 0.484 nonword speed
1 0.5246 nonword speed
1 0.4354 nonword speed
0 0.423 nonword speed
1 0.4327 nonword speed
1 0.4948 nonword speed
0 0.6058 nonword speed
1 0.4191 nonword speed
0 0.4073 nonword speed
1 0.4689 nonword speed
1 0.3907 nonword speed
0 0.393 nonword speed
0 0.6323 nonword speed
1 0.478 nonword speed
1 0.3685 nonword speed
0 0.498 nonword speed
0 0.5158 nonword speed
0 0.4273 nonword speed
1 0.3947 nonword speed
1 0.5378 high accuracy
1 0.5359 high accuracy
1 0.45 high accuracy
1 0.4892 high accuracy
1 0.4745 high accuracy
1 0.48 high accuracy
1 0.4776 high accuracy
1 0.4486 high accuracy
1 0.4869 high accuracy
1 0.5272 high accuracy
1 0.4173 high accuracy
1 0.4035 high accuracy
1 0.6988 high accuracy
1 0.4507 high accuracy
1 0.4862 high accuracy
1 0.6404 high accuracy
1 0.6259 high accuracy
1 0.5875 high accuracy
1 0.5256 high accuracy
1 0.5099 high accuracy
1 0.5621 high accuracy
1 0.4036 high accuracy
1 0.4862 high accuracy
1 0.5928 high accuracy
1 0.5403 high accuracy
1 0.5006 high accuracy
1 0.4916 high accuracy
1 0.4466 high accuracy
1 0.3421 high accuracy
1 0.5295 high accuracy
1 0.6282 high accuracy
1 0.5495 high accuracy
1 0.4992 high accuracy
1 0.521 high accuracy
1 0.4644 high accuracy
1 0.5485 high accuracy
1 0.4581 high accuracy
1 0.46 high accuracy
1 0.5225 high accuracy
1 0.6331 high accuracy
1 0.6737 high accuracy
1 0.5423 high accuracy
1 0.3829 high accuracy
1 0.601 high accuracy
1 0.4342 high accuracy
1 0.5224 high accuracy
1 0.4441 high accuracy
1 0.4956 high accuracy
1 0.4507 high accuracy
1 0.6452 high accuracy
1 0.4489 high accuracy
1 0.4303 high accuracy
1 0.4556 high accuracy
1 0.596 high accuracy
1 0.781 high accuracy
1 0.4987 high accuracy
1 0.4793 high accuracy
1 0.4107 high accuracy
1 0.5389 high accuracy
1 0.4691 high accuracy
1 0.5551 high accuracy
1 0.4203 high accuracy
1 0.6037 high accuracy
1 0.502 high accuracy
1 0.4438 high accuracy
1 0.6026 high accuracy
1 0.642 high accuracy
1 0.5933 high accuracy
1 0.4132 high accuracy
1 0.5293 high accuracy
1 0.5738 high accuracy
1 0.9636 high accuracy
1 0.5615 high accuracy
1 0.449 high accuracy
1 0.3972 high accuracy
1 0.5687 high accuracy
1 0.4192 high accuracy
1 0.4272 high accuracy
1 0.6411 high accuracy
1 0.4826 high accuracy
1 0.5023 high accuracy
1 0.5115 high accuracy
1 0.5322 high accuracy
1 0.6966 high accuracy
1 0.5118 high accuracy
1 0.5905 high accuracy
1 0.522 high accuracy
1 0.4479 high accuracy
1 0.5306 high accuracy
1 0.5496 high accuracy
1 0.4748 high accuracy
1 0.5194 high accuracy
1 0.5538 high accuracy
1 0.4508 high accuracy
1 0.4082 high accuracy
1 0.704 high accuracy
1 0.5309 high accuracy
1 0.3801 high accuracy
1 0.5538 high accuracy
1 1.0327 high accuracy
1 0.3747 high accuracy
1 0.4584 high accuracy
1 0.4534 high accuracy
1 0.4491 high accuracy
1 0.4295 high accuracy
1 0.3659 high accuracy
1 0.615 high accuracy
1 0.5557 high accuracy
1 0.4646 high accuracy
1 0.5398 high accuracy
1 0.4309 high accuracy
1 0.378 high accuracy
1 0.439 high accuracy
1 0.4955 high accuracy
1 0.4735 high accuracy
1 0.5271 high accuracy
1 0.5477 high accuracy
1 0.4582 high accuracy
1 0.6909 high accuracy
1 0.5303 high accuracy
1 0.6822 high accuracy
1 0.4858 high accuracy
1 0.4154 high accuracy
1 0.4293 high accuracy
1 0.673 high accuracy
1 0.5006 high accuracy
1 0.4285 high accuracy
1 0.4439 high accuracy
1 0.5783 high accuracy
1 0.5769 high accuracy
1 0.4461 high accuracy
1 0.5639 high accuracy
1 0.4089 high accuracy
1 0.4767 high accuracy
1 0.426 high accuracy
1 0.3826 high accuracy
1 0.5669 high accuracy
1 0.4912 high accuracy
1 0.4866 high accuracy
1 0.7027 high accuracy
1 0.5109 high accuracy
1 0.5079 high accuracy
1 0.6213 high accuracy
1 0.5241 high accuracy
1 0.4869 high accuracy
1 0.5269 high accuracy
1 0.5863 high accuracy
1 0.3799 high accuracy
1 0.4664 high accuracy
1 0.538 high accuracy
1 0.5422 high accuracy
1 0.5774 high accuracy
1 0.4803 high accuracy
1 0.4933 high accuracy
1 0.4416 high accuracy
1 0.8492 high accuracy
1 0.6106 high accuracy
1 0.4271 high accuracy
1 0.6297 high accuracy
1 0.4336 high accuracy
1 0.525 high accuracy
1 0.5952 high accuracy
1 0.6393 high accuracy
