1 0.4107 high speed
1 0.5118 high speed
1 0.383 high speed
1 0.3707 high speed
1 0.3964 high speed
1 0.4306 high speed
1 0.3782 high speed
1 0.3619 high speed
1 0.4383 high speed
1 0.4554 high speed
1 0.3499 high speed
1 0.3722 high speed
1 0.4478 high speed
1 0.3693 high speed
1 0.4106 high speed
1 0.404 high speed
1 0.4276 high speed
1 0.3951 high speed
1 0.4126 high speed
1 0.4556 high speed
1 0.5244 high speed
1 0.3692 high speed
1 0.6331 high speed
1 0.4335 high speed
1 0.4391 high speed
1 0.6938 high speed
1 0.401 high speed
1 0.4684 high speed
1 0.4286 high speed
1 0.4381 high speed
1 0.3777 high speed
1 0.3564 high speed
1 0.4312 high speed
1 0.4849 high speed
1 0.3847 high speed
1 0.4103 high speed
1 0.4157 high speed
1 0.4594 high speed
1 0.3977 high speed
1 0.4089 high speed
1 0.5169 high speed
1 0.4195 high speed
1 0.4047 high speed
1 0.452 high speed
1 0.4073 high speed
1 0.4175 high speed
1 0.3572 high speed
1 0.447 high speed
1 0.4316 high speed
1 0.4563 high speed
1 0.4118 high speed
1 0.4407 high speed
1 0.5107 high speed
1 0.3329 high speed
1 0.349 high speed
1 0.4251 high speed
1 0.6151 high speed
1 0.427 high speed
0 0.4203 high speed
1 0.4329 high speed
1 0.425 high speed
1 0.324 high speed
1 0.5678 high speed
1 0.399 high speed
0 0.4352 high speed
1 0.4067 high speed
1 0.6157 high speed
0 0.322 high speed
1 0.4444 high speed
1 0.584 high speed
1 0.3754 high speed
1 0.3766 high speed
1 0.4454 high speed
0 0.3414 high speed
1 0.415 high speed
1 0.4177 high speed
0 0.508 high speed
0 0.5216 high speed
1 0.5495 high speed
1 0.5185 high speed
1 0.4606 high speed
0 0.7482 high speed
1 0.3886 high speed
1 0.5122 high speed
0 0.4923 high speed
1 0.3781 high speed
1 0.4086 high speed
1 0.4214 high speed
1 0.7697 high speed
1 0.4257 high speed
1 0.3677 high speed
1 0.4265 high speed
1 0.3463 high speed
1 0.4344 high speed
1 0.6421 high speed
1 0.3331 high speed
1 0.3967 high speed
1 0.5405 high speed
1 0.3595 high speed
1 0.4309 high speed
1 0.4062 high speed
1 0.4344 high speed
1 0.4051 high speed
1 0.4708 high speed
1 0.5526 high speed
1 0.3761 high speed
1 0.441 high speed
1 0.3646 high speed
1 0.6658 high speed
1 0.4385 high speed
1 0.4525 high speed
1 0.4338 high speed
1 0.3534 high speed
1 0.4869 high speed
1 0.7262 high speed
1 0.4023 high speed
1 0.3967 high speed
1 0.4308 high speed
1 0.4401 high speed
1 0.4212 high speed
1 0.4834 high speed
1 0.4125 high speed
1 0.4048 high speed
1 0.5535 high speed
1 0.4325 high speed
1 0.3913 high speed
1 0.4031 high speed
1 0.3863 high speed
1 0.4408 high speed
1 0.3673 high speed
1 0.4443 high speed
1 0.435 high speed
1 0.4553 high speed
1 0.5314 high speed
1 0.4872 high speed
1 0.4352 high speed
1 0.3954 high speed
1 0.5784 high speed
1 0.4073 high speed
1 0.4526 high speed
1 0.399 high speed
1 0.4363 high speed
1 0.3258 high speed
1 0.3928 high speed
1 0.4599 high speed
1 0.4345 high speed
1 0.521 high speed
1 0.3656 high speed
1 0.3691 high speed
1 0.4556 high speed
1 0.4822 high speed
1 0.4721 high speed
1 0.4534 high speed
1 0.5348 high speed
1 0.7167 high speed
1 0.3693 high speed
0 0.4061 high speed
1 0.4294 high speed
1 0.4136 high speed
1 0.5119 high speed
1 0.3932 high speed
1 0.3489 high speed
1 0.5837 high speed
1 0.3914 high speed
1 0.4122 high speed
1 0.4712 high speed
1 0.3885 high speed
1 0.4104 high speed
0 0.5065 high speed
1 0.6531 high speed
1 0.3944 high speed
1 0.3459 high speed
1 0.3081 high speed
1 0.4554 high speed
1 0.4288 high speed
1 0.4787 high speed
1 0.4093 high speed
1 0.4338 high speed
1 0.4163 high speed
1 0.4295 high speed
1 0.4327 high speed
1 0.442 high speed
0 0.4509 high speed
1 0.3585 high speed
1 0.3548 high speed
1 0.6764 high speed
1 0.4191 high speed
1 0.4899 high speed
1 0.412 high speed
0 0.3835 high speed
1 0.4891 high speed
1 0.4266 high speed
1 0.4796 high speed
1 0.3869 high speed
1 0.4921 high speed
1 0.3967 high speed
1 0.4139 high speed
1 0.3861 high speed
1 0.3857 high speed
1 0.4706 high speed
1 0.3986 high speed
1 0.408 high speed
1 0.4216 high speed
0 0.3435 high speed
1 0.5076 high speed
1 0.36 high speed
1 0.4466 high speed
1 0.4646 high speed
1 0.5199 high speed
1 0.3838 high speed
1 0.3388 high speed
1 0.4559 high speed
1 0.5293 high speed
1 0.5562 high speed
1 0.3469 high speed
1 0.3945 high speed
1 0.5648 high speed
1 0.3938 high speed
1 0.3946 high speed
1 0.412 high speed
1 0.5488 high speed
1 0.4703 high speed
1 0.4281 high speed
1 0.6742 high speed
1 0.4145 high speed
1 0.4675 high speed
1 0.409 high speed
1 0.4291 high speed
1 0.5622 high speed
1 0.42 high speed
1 0.4401 high speed
1 0.3533 high speed
1 0.4306 high speed
1 0.3955 high speed
1 0.3857 high speed
1 0.3771 high speed
1 0.4153 high speed
1 0.4686 high speed
1 0.3803 high speed
1 0.4601 high speed
1 0.3732 high speed
1 0.3722 high speed
1 0.451 high speed
1 0.4375 high speed
1 0.4757 high speed
1 0.3721 high speed
1 0.4542 high speed
1 0.4485 high speed
0 0.5962 high speed
1 0.4377 high speed
1 0.4461 low speed
1 0.5098 low speed
1 0.5281 low speed
1 0.4629 low speed
1 0.5049 low speed
0 0.4697 low speed
1 0.5044 low speed
1 0.5141 low speed
1 0.4176 low speed
1 0.398 low speed
1 0.4971 low speed
1 0.3741 low speed
1 0.4551 low speed
1 0.8596 low speed
1 0.4787 low speed
1 0.5375 low speed
1 0.4535 low speed
1 0.4108 low speed
1 0.4614 low speed
0 0.4303 low speed
1 0.5393 low speed
0 0.4459 low speed
1 0.3249 low speed
1 0.4816 low speed
1 0.364 low speed
0 0.544 low speed
1 0.4043 low speed
1 0.4515 low speed
0 0.5132 low speed
0 0.3681 low speed
1 0.3666 low speed
1 0.4331 low speed
0 0.3782 low speed
1 0.4088 low speed
1 0.4367 low speed
1 0.3523 low speed
1 0.4199 low speed
1 0.4723 low speed
1 0.4007 low speed
1 0.4759 low speed
1 0.4029 low speed
1 0.5478 low speed
1 0.4657 low speed
1 0.6824 low speed
1 0.6001 low speed
1 0.4376 low speed
1 0.5112 low speed
1 0.4062 low speed
1 0.5973 low speed
1 0.4729 low speed
1 0.4504 low speed
1 0.3401 low speed
0 0.4148 low speed
1 0.4261 low speed
1 0.6129 low speed
1 0.441 low speed
1 0.3402 low speed
1 0.4384 low speed
0 0.4157 low speed
1 0.4816 low speed
1 0.4168 low speed
1 0.8042 low speed
1 0.3676 low speed
1 0.4178 low speed
1 0.5262 low speed
1 0.7079 low speed
1 0.3972 low speed
0 0.4944 low speed
1 0.4561 low speed
1 0.3799 low speed
1 0.409 low speed
1 0.4555 low speed
1 0.4628 low speed
1 0.3585 low speed
1 0.5129 low speed
1 0.4038 low speed
1 0.3948 low speed
1 0.5442 low speed
1 0.4545 low speed
0 0.4807 low speed
1 0.5043 low speed
1 0.538 low speed
0 0.3833 low speed
1 0.3961 low speed
1 0.4171 low speed
1 0.4637 low speed
1 0.5033 low speed
0 0.3826 low speed
0 0.4195 low speed
1 0.4185 low speed
0 0.4288 low speed
1 0.7199 low speed
1 0.354 low speed
1 0.5008 low speed
1 0.3699 low speed
1 0.4307 low speed
0 0.6232 low speed
1 0.4067 low speed
1 0.5183 low speed
1 0.4428 low speed
1 0.4221 low speed
1 0.4386 low speed
1 0.3495 low speed
1 0.36 low speed
0 0.4076 low speed
1 0.5297 low speed
1 0.4283 low speed
1 0.4309 low speed
1 0.3993 low speed
1 0.5055 low speed
1 0.5366 low speed
1 0.4244 low speed
0 0.3555 low speed
1 0.5025 low speed
1 0.5525 low speed
1 0.3658 low speed
1 0.4872 low speed
1 0.4356 low speed
1 0.4415 low speed
1 0.4494 low speed
1 0.4671 low speed
1 0.5023 low speed
1 0.4145 low speed
0 0.3886 low speed
1 0.5212 low speed
1 0.6721 low speed
1 0.6715 low speed
1 0.4916 low speed
1 0.3935 low speed
1 0.4237 low speed
1 0.3902 low speed
1 0.4127 low speed
1 0.3935 low speed
1 0.4564 low speed
0 0.4532 low speed
1 0.4397 low speed
1 0.5206 low speed
1 0.4597 low speed
1 0.4393 low speed
1 0.8699 low speed
1 0.4293 low speed
0 1.2426 low speed
1 0.4952 low speed
1 0.4705 low speed
1 0.5505 low speed
1 0.4143 low speed
0 0.7676 low speed
0 0.7742 low speed
1 0.484 low speed
1 0.4663 low speed
1 0.6703 low speed
1 0.45 low speed
1 0.4736 low speed
1 0.697 low speed
1 0.4927 low speed
1 0.388 low speed
1 0.4374 low speed
1 0.4921 low speed
1 0.4011 low speed
1 0.488 low speed
0 0.4204 low speed
1 0.3467 low speed
1 0.57 low speed
1 0.4678 low speed
1 0.3554 low speed
1 0.7208 low speed
1 0.3918 low speed
0 0.6843 low speed
0 0.4944 low speed
1 0.5248 low speed
1 0.4538 low speed
1 0.3982 low speed
0 0.4348 low speed
1 0.6927 low speed
1 0.4899 low speed
1 0.4238 low speed
1 0.4226 low speed
1 0.4463 low speed
1 0.5024 low speed
0 0.6563 low speed
1 0.4585 low speed
1 0.4767 low speed
1 0.3933 low speed
1 0.4063 low speed
1 0.4535 low speed
1 0.5788 low speed
1 0.5104 low speed
1 0.5471 low speed
1 0.5382 low speed
1 0.4318 low speed
1 0.4275 low speed
1 0.3484 low speed
1 0.3876 low speed
1 0.4729 low speed
1 0.5734 low speed
1 0.4466 low speed
0 0.4189 low speed
1 0.4883 low speed
0 0.4978 low speed
1 0.3965 low speed
0 0.4733 low speed
1 0.479 low speed
1 0.4954 low speed
1 0.4039 low speed
1 0.4935 low speed
1 0.3938 low speed
1 0.4771 low speed
1 0.4696 low speed
1 0.4504 low speed
1 0.4561 low speed
1 0.4775 low speed
1 0.4255 low speed
1 0.4066 low speed
0 0.4074 low speed
1 0.3943 low speed
1 0.3659 low speed
1 0.5315 low speed
1 0.5463 low speed
1 0.385 low speed
1 0.4702 low speed
1 0.4149 low speed
1 0.4011 low speed
0 0.4674 low speed
0 0.4247 low speed
1 0.6025 low speed
1 0.5327 low speed
1 0.4209 low speed
1 0.4967 low speed
1 0.571 low speed
1 0.5663 low speed
1 0.3762 low speed
1 0.4746 low speed
1 0.3878 low speed
1 0.451 low speed
1 0.4036 low speed
1 0.4 low speed
1 0.6467 low speed
1 0.5156 low speed
1 0.4275 low speed
1 0.4138 low speed
1 0.4778 low speed
0 0.4374 low speed
1 0.4171 low speed
1 0.4866 low speed
0 0.5894 low speed
0 0.4391 low speed
1 0.3817 low speed
1 0.3762 low speed
1 0.358 low speed
1 0.7049 low speed
1 0.3484 vlow speed
1 0.534 vlow speed
1 0.573 vlow speed
1 0.3362 vlow speed
0 0.4487 vlow speed
1 0.6066 vlow speed
1 0.446 vlow speed
1 0.4201 vlow speed
1 0.42 vlow speed
1 0.3399 vlow speed
1 0.5901 vlow speed
0 0.5901 vlow speed
1 0.4371 vlow speed
1 0.4354 vlow speed
1 0.5515 vlow speed
0 0.7903 vlow speed
1 0.5405 vlow speed
1 0.5664 vlow speed
0 0.436 vlow speed
1 0.372 vlow speed
0 0.542 vlow speed
0 0.3568 vlow speed
1 0.5368 vlow speed
0 0.4601 vlow speed
