1 0.3349 high speed
1 0.3588 high speed
1 0.3904 high speed
1 0.3731 high speed
1 0.4091 high speed
1 0.4239 high speed
1 0.4497 high speed
1 0.5516 high speed
1 0.3971 high speed
1 0.5325 high speed
1 0.434 high speed
1 0.4382 high speed
1 0.3879 high speed
1 0.3422 high speed
1 0.3973 high speed
1 0.3995 high speed
1 0.4607 high speed
0 0.4517 high speed
1 0.4408 high speed
1 0.4373 high speed
1 0.3872 high speed
1 0.4514 high speed
1 0.4697 high speed
1 0.4804 high speed
1 0.4179 high speed
1 0.3915 high speed
1 0.3232 high speed
1 0.4318 high speed
1 0.522 high speed
1 0.4244 high speed
1 0.3921 high speed
1 0.4333 high speed
1 0.4301 high speed
1 0.4332 high speed
1 0.5162 high speed
1 0.4122 high speed
1 0.3985 high speed
1 0.4008 high speed
1 0.3621 high speed
1 0.4582 high speed
1 0.3692 high speed
1 0.3891 high speed
1 0.4707 high speed
1 0.3977 high speed
1 0.4361 high speed
1 0.5346 high speed
1 0.4551 high speed
1 0.3248 high speed
1 0.3393 high speed
1 0.3573 high speed
1 0.4548 high speed
1 0.4655 high speed
1 0.4299 high speed
1 0.4212 high speed
1 0.3549 high speed
1 0.4437 high speed
1 0.4751 high speed
1 0.4529 high speed
1 0.4265 high speed
1 0.425 high speed
1 0.3582 high speed
1 0.343 high speed
1 0.4569 high speed
1 0.3922 high speed
1 0.4648 high speed
1 0.423 high speed
1 0.4762 high speed
1 0.4104 high speed
1 0.4748 high speed
1 0.4452 high speed
1 0.4153 high speed
1 0.4509 high speed
1 0.4465 high speed
1 0.4937 high speed
1 0.3736 high speed
1 0.4534 high speed
1 0.4222 high speed
1 0.5063 high speed
1 0.4441 high speed
1 0.3534 high speed
1 0.4742 high speed
1 0.4475 high speed
1 0.4383 high speed
1 0.416 high speed
1 0.42 high speed
1 0.3619 high speed
1 0.339 high speed
1 0.4135 high speed
1 0.5154 high speed
1 0.4428 high speed
1 0.358 high speed
1 0.4544 high speed
1 0.4388 high speed
1 0.505 high speed
1 0.4257 high speed
1 0.4439 high speed
1 0.3362 high speed
1 0.5232 high speed
1 0.437 high speed
1 0.3426 high speed
1 0.4369 high speed
1 0.3541 high speed
1 0.4008 high speed
1 0.4225 high speed
1 0.3745 high speed
1 0.4307 high speed
