1 0.4342 high speed
1 0.4643 high speed
1 0.4152 high speed
1 0.3431 high speed
1 0.5027 high speed
1 0.3938 high speed
1 0.434 high speed
1 0.3553 high speed
1 0.5587 high speed
1 0.3893 high speed
0 0.3887 high speed
1 0.4193 high speed
1 0.4904 high speed
1 0.541 high speed
1 0.3398 high speed
1 0.4578 high speed
1 0.5154 high speed
0 0.8292 high speed
1 0.8282 high speed
1 0.4408 high speed
1 0.3837 high speed
1 0.3731 high speed
1 0.4304 high speed
1 0.4447 high speed
1 0.3515 high speed
1 0.6566 high speed
1 0.4202 high speed
1 0.6656 high speed
1 0.4627 high speed
1 0.4277 high speed
1 0.4376 high speed
1 0.7381 high speed
0 0.602 high speed
1 0.352 high speed
1 0.3582 high speed
1 0.4453 high speed
1 0.4568 high speed
1 0.564 high speed
1 0.4084 high speed
1 0.4143 high speed
1 0.3726 high speed
1 0.3976 high speed
1 0.3836 high speed
1 0.4244 high speed
1 0.4317 high speed
1 0.397 high speed
1 0.3833 high speed
1 0.3698 high speed
1 0.5072 high speed
1 0.4356 high speed
1 0.5633 high speed
1 0.4886 high speed
1 0.4276 high speed
1 0.4878 high speed
1 0.3989 high speed
1 0.3569 high speed
1 0.3524 high speed
1 0.3632 high speed
1 0.3938 high speed
1 0.4731 high speed
1 0.4241 high speed
1 0.4909 high speed
1 0.355 high speed
1 0.4515 high speed
1 0.4383 high speed
1 0.4022 high speed
1 0.5239 high speed
1 0.3318 high speed
1 0.3856 high speed
1 0.4425 high speed
1 0.5671 high speed
1 0.415 high speed
1 0.4055 high speed
1 0.32 high speed
1 0.4458 high speed
1 0.3839 high speed
1 0.4443 high speed
1 0.5757 high speed
1 0.5295 high speed
1 0.4771 high speed
1 0.5257 high speed
1 0.3504 high speed
1 0.4603 high speed
1 0.5545 high speed
1 0.4879 high speed
1 0.4092 high speed
1 0.5065 high speed
0 0.5519 high speed
1 0.4408 high speed
1 0.4138 high speed
1 0.5424 high speed
1 0.3559 high speed
1 0.4042 high speed
1 0.3923 high speed
1 0.3703 high speed
1 0.4648 high speed
1 0.3905 high speed
1 0.372 high speed
1 0.4691 high speed
1 0.3968 high speed
1 0.8881 high speed
1 0.3704 high speed
1 0.3666 high speed
1 0.4431 high speed
1 0.4309 high speed
1 0.3763 high speed
1 0.434 high speed
1 0.487 high speed
1 0.3871 high speed
1 0.5859 high speed
1 0.4249 high speed
1 0.5247 high speed
1 0.4355 high speed
1 0.6278 high speed
1 0.4257 high speed
1 0.3669 high speed
1 0.4549 high speed
1 0.3243 high speed
1 0.4824 high speed
1 0.4479 high speed
1 0.4253 high speed
0 0.3934 high speed
1 0.3996 high speed
1 0.4767 high speed
1 0.5989 high speed
1 0.5431 high speed
1 0.3857 high speed
1 0.3706 high speed
1 0.4621 high speed
1 0.3446 high speed
0 0.4542 high speed
1 0.4807 high speed
1 0.3896 high speed
1 0.4115 high speed
1 0.4198 high speed
1 0.4707 high speed
1 0.4151 high speed
1 0.353 high speed
1 0.4585 high speed
1 0.4562 high speed
1 0.447 high speed
1 0.4173 high speed
1 0.3933 high speed
1 0.4563 high speed
1 0.5467 high speed
1 0.4464 high speed
1 0.3762 high speed
1 0.4347 high speed
0 0.5023 high speed
1 0.5295 high speed
1 0.4945 high speed
1 0.3856 high speed
1 0.4117 high speed
1 0.4337 high speed
1 0.4614 high speed
1 0.6805 high speed
1 0.4146 high speed
1 0.3722 high speed
1 0.3811 high speed
1 0.4704 high speed
1 0.9451 high speed
1 0.4417 high speed
1 0.4657 high speed
1 0.3932 high speed
1 0.382 high speed
1 0.4246 high speed
1 0.5174 high speed
1 0.3912 high speed
1 0.42 high speed
1 0.4251 high speed
1 0.3643 high speed
1 0.3905 high speed
1 0.4154 high speed
0 0.8878 high speed
1 0.3966 high speed
1 0.3976 high speed
1 0.4148 high speed
1 0.4029 high speed
0 0.4754 high speed
1 0.6204 high speed
1 0.3782 high speed
1 0.5608 high speed
1 0.6705 high speed
1 0.3611 high speed
1 0.3843 high speed
0 0.4719 high speed
1 0.4993 high speed
0 0.4198 high speed
1 0.3722 high speed
1 0.46 high speed
1 0.4522 high speed
1 0.4073 high speed
1 0.375 high speed
1 0.4321 high speed
1 0.3521 high speed
1 0.3746 high speed
1 0.3994 high speed
1 0.3894 high speed
1 0.4772 high speed
1 0.4157 high speed
1 0.4512 high speed
1 0.3966 high speed
1 0.4598 high speed
1 0.3609 high speed
1 0.5295 high speed
1 0.429 high speed
1 0.4157 high speed
0 0.4472 high speed
1 0.4722 high speed
1 0.5195 high speed
1 0.3774 high speed
0 0.5017 high speed
1 0.4947 high speed
1 0.3534 high speed
1 0.4821 high speed
1 0.4321 high speed
0 0.5196 high speed
1 0.4018 high speed
1 0.6869 high speed
1 0.4582 high speed
1 0.5995 high speed
1 0.451 high speed
1 0.4161 high speed
1 0.421 high speed
1 0.3377 high speed
1 0.4504 high speed
1 0.6413 high speed
1 0.4529 high speed
1 0.4259 high speed
1 0.5348 high speed
1 0.3944 high speed
1 0.5568 high speed
1 0.449 high speed
1 0.5016 high speed
1 0.3746 high speed
1 0.4332 high speed
1 0.3845 high speed
1 0.3609 high speed
1 0.507 high speed
1 0.5712 high speed
1 0.3509 high speed
1 0.4251 high speed
1 0.4399 high speed
1 0.5696 high speed
1 0.5201 high speed
1 0.382 high speed
1 0.426 high speed
1 0.381 high speed
0 0.4137 high speed
1 0.4756 high speed
1 0.4083 low speed
1 0.5228 low speed
1 0.3478 low speed
1 0.3552 low speed
0 0.5045 low speed
0 0.517 low speed
1 0.4933 low speed
1 0.5772 low speed
1 0.5743 low speed
1 0.434 low speed
1 0.9155 low speed
1 0.457 low speed
1 0.4014 low speed
1 0.3743 low speed
1 0.3906 low speed
1 0.5561 low speed
1 0.5383 low speed
1 0.4202 low speed
1 0.4699 low speed
1 0.3995 low speed
1 0.376 low speed
1 0.6317 low speed
1 0.3993 low speed
1 0.4571 low speed
1 0.5196 low speed
1 0.4745 low speed
1 0.4265 low speed
1 0.4498 low speed
1 0.3398 low speed
1 0.4711 low speed
1 0.4748 low speed
1 0.6401 low speed
0 0.3838 low speed
1 0.4369 low speed
0 0.346 low speed
0 0.6226 low speed
1 0.4686 low speed
1 0.4454 low speed
1 0.3694 low speed
1 0.3983 low speed
1 0.4058 low speed
1 0.4331 low speed
1 0.413 low speed
1 0.5108 low speed
1 0.4295 low speed
1 0.4247 low speed
1 0.409 low speed
1 0.4463 low speed
1 0.478 low speed
1 0.4226 low speed
1 0.4773 low speed
1 0.3666 low speed
1 0.4434 low speed
1 0.3978 low speed
1 0.5428 low speed
1 0.39 low speed
1 0.375 low speed
1 0.5166 low speed
1 0.5251 low speed
1 0.5131 low speed
1 0.4238 low speed
1 0.4747 low speed
1 0.5132 low speed
1 0.3359 low speed
0 0.5256 low speed
1 0.5763 low speed
1 0.4188 low speed
1 0.3874 low speed
1 0.6506 low speed
1 0.5052 low speed
1 0.4961 low speed
1 0.5861 low speed
0 0.4033 low speed
1 0.5082 low speed
1 0.409 low speed
0 0.3788 low speed
0 0.4512 low speed
0 0.4069 low speed
1 0.4256 low speed
1 0.4806 low speed
1 0.3786 low speed
1 0.4331 low speed
1 0.4139 low speed
1 0.4559 low speed
1 0.5022 low speed
0 0.492 low speed
1 0.4727 low speed
1 0.4631 low speed
1 0.4133 low speed
0 0.5012 low speed
1 0.5898 low speed
1 0.3931 low speed
1 0.8132 low speed
0 0.4236 low speed
1 0.3819 low speed
0 0.6116 low speed
1 0.4257 low speed
1 0.4614 low speed
1 0.4284 low speed
0 0.4869 low speed
1 0.4473 low speed
1 0.3766 low speed
0 0.446 low speed
0 0.4541 low speed
1 0.4295 low speed
1 0.3848 low speed
1 0.5374 low speed
0 0.3995 low speed
0 0.6113 low speed
1 0.4073 low speed
1 0.5961 low speed
0 0.6351 low speed
1 0.4522 low speed
1 0.3766 low speed
1 0.4441 low speed
1 0.373 low speed
1 0.4449 low speed
1 0.4515 low speed
1 0.3669 low speed
0 0.4012 low speed
