1 0.3833 high speed
1 0.492 high speed
1 0.364 high speed
1 0.5105 high speed
1 0.4101 high speed
1 0.3598 high speed
1 0.4074 high speed
1 0.4501 high speed
1 0.8224 high speed
1 0.5501 high speed
1 0.3267 high speed
1 0.3655 high speed
1 0.6383 high speed
1 0.4413 high speed
1 0.4617 high speed
0 0.3754 high speed
1 0.3693 high speed
1 0.3565 high speed
1 0.4832 high speed
0 0.4549 high speed
1 0.413 high speed
1 0.4888 high speed
0 0.3846 high speed
1 0.3801 high speed
1 0.6916 high speed
1 0.3455 high speed
1 0.3931 high speed
1 0.3714 high speed
1 0.4004 high speed
1 0.5686 high speed
1 0.3926 high speed
1 0.4657 high speed
1 0.3554 high speed
1 0.4527 high speed
1 0.573 high speed
1 0.469 high speed
1 0.3646 high speed
1 0.441 high speed
1 0.445 high speed
1 0.3409 high speed
1 0.372 high speed
1 0.5278 high speed
1 0.49 high speed
1 0.4057 high speed
1 0.9226 high speed
1 0.4028 high speed
1 0.4555 high speed
1 0.3315 high speed
1 0.4772 high speed
1 0.5681 high speed
1 0.3449 high speed
1 0.3745 high speed
1 0.4417 high speed
1 0.4804 high speed
1 0.6465 high speed
1 0.4045 high speed
1 0.3972 high speed
1 0.4437 high speed
1 0.4896 high speed
1 0.4595 high speed
1 0.5006 high speed
1 0.6077 high speed
1 0.4727 high speed
1 0.6963 high speed
1 0.3654 high speed
1 0.3581 high speed
1 0.3826 high speed
1 0.4899 high speed
1 0.3346 high speed
1 0.4214 high speed
1 0.4184 high speed
1 0.4016 high speed
1 0.5539 high speed
1 0.3196 high speed
1 0.3856 high speed
1 0.5433 high speed
1 0.3817 high speed
1 0.4235 high speed
1 0.5737 high speed
1 0.3993 high speed
0 0.4534 high speed
0 0.3592 high speed
1 0.3933 high speed
1 0.4219 high speed
1 0.5782 high speed
1 0.4568 high speed
1 0.3721 high speed
1 0.3877 high speed
1 0.5674 high speed
1 0.5589 high speed
1 0.4344 high speed
1 0.3817 high speed
1 0.3962 high speed
1 0.3593 high speed
0 0.3665 high speed
1 0.5302 high speed
1 0.3382 high speed
1 0.4434 high speed
1 0.3886 high speed
1 0.3972 high speed
1 0.4124 high speed
1 0.3298 high speed
1 0.3931 high speed
1 0.4725 high speed
1 0.3782 high speed
1 0.538 high speed
1 0.4308 high speed
1 0.6472 high speed
1 0.3714 high speed
1 0.4701 high speed
1 0.3215 high speed
1 0.4488 high speed
1 0.4884 high speed
1 0.3681 high speed
1 0.327 high speed
1 0.4166 high speed
1 0.6261 high speed
1 0.3358 high speed
0 0.3502 high speed
1 0.3302 high speed
1 0.4057 high speed
1 0.4333 high speed
1 0.4122 high speed
1 0.4132 high speed
1 0.4027 high speed
1 0.3951 high speed
1 0.4804 high speed
1 0.4069 high speed
0 0.5603 high speed
1 0.6243 high speed
1 0.3659 high speed
1 0.6885 high speed
1 0.7759 high speed
1 0.3464 high speed
1 0.3739 high speed
1 0.4009 high speed
1 0.3482 high speed
1 0.4713 high speed
0 0.4112 high speed
1 0.4826 high speed
1 0.3336 high speed
1 0.3743 high speed
1 0.3779 high speed
1 0.3461 high speed
1 0.3754 high speed
1 0.3576 high speed
1 0.3409 high speed
0 0.4439 high speed
1 0.5465 high speed
1 0.391 high speed
1 0.4995 high speed
1 0.4324 high speed
1 0.3574 high speed
1 0.4631 high speed
1 0.4797 high speed
1 0.4506 high speed
1 0.3544 high speed
1 0.5586 high speed
1 0.5524 high speed
1 0.3689 high speed
1 0.3684 high speed
1 0.4862 high speed
1 0.5633 high speed
1 0.3801 high speed
1 0.4513 high speed
1 0.3878 high speed
1 0.403 high speed
1 0.3806 high speed
1 0.4629 high speed
1 0.4963 high speed
1 0.392 high speed
1 0.5109 high speed
1 0.7766 high speed
1 0.6012 high speed
1 0.4068 high speed
1 0.3226 high speed
1 0.4398 high speed
0 0.3966 high speed
1 0.4044 high speed
1 0.4988 high speed
1 0.5088 high speed
1 0.5914 high speed
0 0.3504 high speed
1 0.3743 high speed
1 0.3594 high speed
1 0.3523 high speed
1 0.3912 high speed
1 0.7261 high speed
1 0.4876 high speed
1 0.3589 high speed
0 0.407 high speed
1 0.4433 high speed
1 0.4502 high speed
1 0.3382 high speed
1 0.7079 high speed
1 0.3484 high speed
0 0.3531 high speed
1 0.3995 high speed
0 0.4087 high speed
1 0.486 high speed
1 0.5626 high speed
1 0.3531 high speed
1 0.4048 high speed
1 0.409 high speed
1 0.4739 high speed
1 0.3515 high speed
1 0.5611 high speed
1 0.3356 high speed
1 0.4472 high speed
1 0.4095 high speed
1 0.5367 high speed
1 0.4061 high speed
1 0.4115 high speed
1 0.4007 high speed
1 0.4465 high speed
1 0.4438 high speed
1 0.4584 high speed
1 0.5375 high speed
1 0.4166 high speed
1 0.3728 high speed
1 0.4581 high speed
1 0.3615 high speed
1 0.4194 high speed
1 0.3402 high speed
1 0.4923 high speed
1 0.3851 high speed
1 0.5984 high speed
1 0.3922 high speed
1 0.4397 high speed
1 0.4751 high speed
1 0.3167 high speed
1 0.3516 high speed
1 0.4101 high speed
1 0.3548 high speed
1 0.3293 high speed
1 0.4447 high speed
1 0.3704 high speed
1 0.3776 high speed
1 0.7052 high speed
1 0.46 high speed
1 0.3703 high speed
1 0.5285 high speed
1 0.4281 high speed
1 0.5484 high speed
1 0.4294 high speed
1 0.4557 high speed
1 0.495 high speed
1 0.5026 high speed
1 0.4091 high speed
1 0.434 high speed
1 0.3869 low speed
0 0.4041 low speed
1 0.402 low speed
0 0.4131 low speed
1 0.467 low speed
1 0.5287 low speed
1 0.5797 low speed
1 0.7513 low speed
1 0.7093 low speed
1 1.1195 low speed
1 0.5274 low speed
1 0.3887 low speed
1 0.5403 low speed
1 0.5679 low speed
1 0.5807 low speed
1 0.3152 low speed
1 0.3566 low speed
0 0.4281 low speed
1 0.4867 low speed
0 0.409 low speed
1 0.4208 low speed
1 0.9638 low speed
1 0.4416 low speed
1 0.4194 low speed
1 0.611 low speed
1 0.4567 low speed
0 0.3466 low speed
1 0.4185 low speed
1 0.4229 low speed
1 0.7384 low speed
1 0.3696 low speed
1 0.805 low speed
0 0.3401 low speed
1 0.8086 low speed
0 0.5342 low speed
0 0.4056 low speed
1 0.4338 low speed
1 0.336 low speed
1 0.4373 low speed
1 0.3469 low speed
1 0.4764 low speed
1 0.8309 low speed
1 0.5735 low speed
1 0.6557 low speed
1 0.5408 low speed
1 0.3758 low speed
1 0.5349 low speed
1 0.3796 low speed
1 0.7267 low speed
1 0.511 low speed
1 0.4464 low speed
0 0.348 low speed
1 0.5755 low speed
1 0.4684 low speed
1 0.4594 low speed
1 0.5818 low speed
0 0.3431 low speed
1 0.3851 low speed
1 1.0213 low speed
1 0.5282 low speed
1 0.4132 low speed
1 0.4939 low speed
1 0.5202 low speed
1 0.5736 low speed
0 0.4353 low speed
1 0.4344 low speed
1 0.4185 low speed
1 0.4798 low speed
1 0.4599 low speed
1 0.4508 low speed
1 0.4845 low speed
1 0.763 low speed
1 0.4583 low speed
1 0.3869 low speed
1 0.342 low speed
1 0.9366 low speed
1 0.3524 low speed
1 0.4113 low speed
1 0.3588 low speed
1 0.5606 low speed
1 0.329 low speed
1 0.3866 low speed
1 0.4615 low speed
1 0.4842 low speed
1 0.5141 low speed
1 0.4832 low speed
1 0.4678 low speed
1 1.0397 low speed
1 0.6549 low speed
1 0.7098 low speed
1 0.5522 low speed
1 0.3915 low speed
1 0.3396 low speed
1 0.3325 low speed
1 0.515 low speed
0 0.6379 low speed
1 0.336 low speed
1 0.4685 low speed
1 0.3814 low speed
0 0.3861 low speed
1 0.3736 low speed
1 0.3449 low speed
1 0.5015 low speed
1 0.4694 low speed
1 0.4877 low speed
1 0.3932 low speed
1 0.4321 low speed
1 0.4498 low speed
1 0.561 low speed
1 1.4553 low speed
1 0.4078 low speed
1 0.4244 low speed
1 1.1378 low speed
1 0.346 low speed
0 0.3522 low speed
