1 0.4005 high speed
1 0.3487 high speed
1 0.4634 high speed
1 0.4416 high speed
1 0.4062 high speed
1 0.4157 high speed
1 0.3976 high speed
1 0.4299 high speed
1 0.4165 high speed
1 0.4154 high speed
1 0.3573 high speed
1 0.4289 high speed
1 0.4966 high speed
1 0.4124 high speed
1 0.3363 high speed
1 0.4739 high speed
1 0.3726 high speed
1 0.3439 high speed
1 0.3846 high speed
1 0.4688 high speed
0 0.3682 high speed
1 0.4823 high speed
1 0.4098 high speed
1 0.5455 high speed
1 0.5259 high speed
1 0.4085 high speed
1 0.3559 high speed
1 0.4402 high speed
1 0.4346 high speed
1 0.5002 high speed
1 0.5544 high speed
1 0.5738 high speed
1 0.3947 high speed
1 0.4322 high speed
1 0.3804 high speed
1 0.413 high speed
1 0.4522 high speed
1 0.4482 high speed
1 0.3558 high speed
1 0.4263 high speed
1 0.3972 high speed
1 0.4156 high speed
1 0.3624 high speed
1 0.431 high speed
1 0.5851 high speed
1 0.4349 high speed
1 0.4019 high speed
1 0.4511 high speed
1 0.3981 high speed
1 0.4458 high speed
1 0.3891 high speed
1 0.5563 high speed
1 0.4233 high speed
1 0.4931 high speed
1 0.4438 high speed
1 0.4029 high speed
1 0.4042 high speed
1 0.3789 high speed
1 0.3655 high speed
1 0.4201 high speed
1 0.3945 high speed
1 0.3693 high speed
1 0.3977 high speed
1 0.4055 high speed
1 0.4451 high speed
1 0.4535 high speed
1 0.3855 high speed
1 0.3595 high speed
1 0.4782 high speed
1 0.4007 high speed
1 0.4213 high speed
1 0.456 high speed
1 0.3946 high speed
1 0.5353 high speed
1 0.41 high speed
0 0.8112 high speed
1 0.4182 high speed
1 0.4293 high speed
1 0.4959 high speed
1 0.4677 high speed
1 0.4133 high speed
1 0.3445 high speed
1 0.4324 high speed
1 0.3357 high speed
1 0.544 high speed
1 0.412 high speed
1 0.3323 high speed
1 0.4426 high speed
1 0.4004 high speed
1 0.3887 high speed
1 0.4635 high speed
1 0.4155 high speed
1 0.4331 high speed
0 0.5558 high speed
1 0.4508 high speed
1 0.4119 high speed
1 0.4853 high speed
1 0.3688 high speed
1 0.4447 high speed
1 0.4426 high speed
1 0.3934 high speed
1 0.3826 high speed
1 0.3431 high speed
