1 0.5151 high speed
1 0.5744 high speed
1 0.5477 high speed
1 0.4642 high speed
1 0.4817 high speed
1 0.3653 high speed
1 0.424 high speed
1 0.4192 high speed
1 0.3917 high speed
0 0.4095 high speed
1 0.4809 high speed
1 0.4613 high speed
1 0.4082 high speed
1 0.4382 high speed
1 0.4642 high speed
1 0.4872 high speed
1 0.434 high speed
1 0.4053 high speed
1 0.6009 high speed
1 0.4085 high speed
1 0.339 high speed
1 0.5475 high speed
0 0.3767 high speed
1 0.5446 high speed
1 0.4027 high speed
1 0.3486 high speed
1 0.4232 high speed
1 0.4217 high speed
1 0.436 high speed
1 0.4028 high speed
1 0.6218 high speed
1 0.4578 high speed
0 0.6818 high speed
1 0.4005 high speed
1 0.3332 high speed
0 0.4298 high speed
1 0.4761 high speed
1 0.419 high speed
1 0.395 high speed
1 0.4721 high speed
1 0.6398 high speed
0 0.7848 high speed
1 0.4253 high speed
1 0.46 high speed
1 0.4671 high speed
1 0.401 high speed
1 0.3643 high speed
1 0.5604 high speed
1 0.4884 high speed
1 0.3792 high speed
1 0.5847 high speed
1 0.4387 high speed
1 0.3681 high speed
0 0.3875 high speed
1 0.4712 high speed
1 0.5164 high speed
1 0.4264 high speed
1 0.5016 high speed
1 0.3898 high speed
1 0.4079 high speed
1 0.6167 high speed
1 0.4005 high speed
1 0.4331 high speed
1 0.4056 high speed
1 0.3253 high speed
1 0.4048 high speed
1 0.4434 high speed
1 0.5024 high speed
1 0.4924 high speed
1 0.4593 high speed
1 0.4493 high speed
1 0.3452 high speed
0 0.3829 high speed
1 0.6271 high speed
1 0.4154 high speed
1 0.4231 high speed
1 0.5608 high speed
1 0.459 high speed
1 0.4871 high speed
1 0.4586 high speed
1 0.466 high speed
1 0.4782 high speed
1 0.4761 high speed
0 0.3886 high speed
1 0.4722 high speed
1 0.4826 high speed
1 0.5577 high speed
1 0.4449 high speed
0 0.4694 high speed
1 0.4273 high speed
1 0.4601 high speed
1 0.5233 high speed
1 0.3657 high speed
1 0.3922 high speed
1 0.4292 high speed
1 0.4083 high speed
1 0.4136 high speed
1 0.5744 high speed
1 0.4477 high speed
1 0.359 high speed
1 0.3707 high speed
1 0.543 high speed
1 0.4633 high speed
