1 0.4705 high speed
1 0.5062 high speed
1 0.4267 high speed
1 0.5393 high speed
1 0.404 high speed
1 0.4565 high speed
1 0.3882 high speed
1 0.6824 high speed
1 0.4876 high speed
1 0.5464 high speed
0 0.6187 high speed
1 0.4259 high speed
1 0.4337 high speed
1 0.3325 high speed
1 0.3514 high speed
1 0.4526 high speed
1 0.3947 high speed
1 0.3406 high speed
1 0.4857 high speed
1 0.4142 high speed
1 0.4808 high speed
1 0.3722 high speed
1 0.3504 high speed
1 0.5424 high speed
1 0.4448 high speed
1 0.4029 high speed
1 0.5092 high speed
1 0.5683 high speed
1 0.34 high speed
1 0.4241 high speed
1 0.3816 high speed
1 0.447 high speed
1 0.6243 high speed
1 0.4297 high speed
1 0.5726 high speed
1 0.5952 high speed
1 0.4511 high speed
1 0.5406 high speed
1 0.4226 high speed
1 0.5022 high speed
1 0.4138 high speed
1 0.4375 high speed
1 0.541 high speed
1 0.4788 high speed
1 0.4199 high speed
1 0.3978 high speed
1 0.4279 high speed
1 0.4886 high speed
1 0.3801 high speed
1 0.348 high speed
1 0.4536 high speed
1 0.5412 high speed
1 0.4725 high speed
1 0.408 high speed
1 0.3917 high speed
0 0.4189 high speed
1 0.3813 high speed
1 0.4989 high speed
1 0.3471 high speed
1 0.4566 high speed
1 0.6185 high speed
1 0.5046 high speed
1 0.4169 high speed
1 0.4334 high speed
1 0.3853 high speed
1 0.4037 high speed
1 0.415 high speed
1 0.4242 high speed
1 0.405 high speed
1 0.4793 high speed
1 0.4872 high speed
1 0.4217 high speed
1 0.3922 high speed
0 0.3322 high speed
1 0.3978 high speed
1 0.414 high speed
1 0.4052 high speed
1 0.4514 high speed
1 0.422 high speed
1 0.691 high speed
1 0.5637 high speed
1 0.4996 high speed
1 0.439 high speed
1 0.3896 high speed
1 0.504 high speed
1 0.5388 high speed
1 0.4517 high speed
1 0.4301 high speed
1 0.3871 high speed
1 0.4956 high speed
1 0.3835 high speed
1 0.4891 high speed
1 0.3842 high speed
1 0.4676 high speed
1 0.4238 high speed
1 0.4809 high speed
1 0.3971 high speed
1 0.5535 high speed
1 0.3551 high speed
1 0.4187 high speed
1 0.3865 high speed
1 0.374 high speed
1 0.453 high speed
1 0.5152 high speed
1 0.3882 high speed
1 0.4569 high speed
1 0.5077 high speed
1 0.5052 high speed
1 0.4287 high speed
1 0.3398 high speed
1 0.3875 high speed
1 0.388 high speed
1 0.435 high speed
1 0.4032 high speed
1 0.4166 high speed
1 0.4378 high speed
0 0.3658 high speed
1 0.4515 high speed
1 0.4475 high speed
1 0.4955 high speed
1 0.4027 high speed
1 0.5215 high speed
1 0.5071 high speed
1 0.3796 high speed
1 0.4439 high speed
1 0.4575 high speed
1 0.3777 high speed
1 0.4701 high speed
1 0.3996 high speed
0 0.4406 high speed
1 0.3511 high speed
1 0.451 high speed
1 0.4301 high speed
1 0.4207 high speed
1 0.3958 high speed
1 0.8126 high speed
1 0.4511 high speed
0 0.4229 high speed
1 0.5402 high speed
1 0.4425 high speed
1 0.444 high speed
1 0.413 high speed
1 0.4238 high speed
1 0.4263 high speed
1 0.4051 high speed
1 0.3565 high speed
1 0.6283 high speed
1 0.4452 high speed
1 0.4473 high speed
1 0.4038 high speed
1 0.5584 high speed
1 0.3464 high speed
1 0.4167 high speed
1 0.3899 high speed
1 0.3637 high speed
1 0.3314 high speed
0 0.4 high speed
1 0.4646 high speed
1 0.4357 high speed
1 0.4408 high speed
1 0.41 high speed
1 0.3538 high speed
1 0.4799 high speed
1 0.4824 high speed
1 0.384 high speed
1 0.4061 high speed
1 0.6019 high speed
1 0.396 high speed
1 0.6129 high speed
1 0.4058 high speed
1 0.4966 high speed
1 0.4539 high speed
0 0.4081 high speed
1 0.5207 high speed
1 0.3512 high speed
1 0.3209 high speed
1 0.4008 high speed
1 0.4804 high speed
1 0.4364 high speed
1 0.631 high speed
1 0.4693 high speed
1 0.4128 high speed
1 0.4291 high speed
1 0.405 high speed
1 0.4343 high speed
1 0.4258 high speed
1 0.4557 high speed
1 0.354 high speed
1 0.6925 high speed
1 0.4609 high speed
1 0.3975 high speed
1 0.3924 high speed
1 0.4795 high speed
1 0.3588 high speed
1 0.3371 high speed
1 0.3973 high speed
1 0.39 high speed
1 0.4134 high speed
1 0.4191 high speed
1 0.3779 high speed
1 0.4421 high speed
1 0.4058 high speed
1 0.3449 high speed
1 0.3233 high speed
1 0.4072 high speed
1 0.3958 high speed
1 0.4771 high speed
1 0.4946 high speed
1 0.535 high speed
1 0.3787 high speed
1 0.4808 high speed
1 0.5764 high speed
1 0.3814 high speed
1 0.4256 high speed
1 0.4432 high speed
1 0.4073 high speed
1 0.4263 high speed
1 0.3409 high speed
1 0.3636 high speed
1 0.4634 high speed
1 0.3725 high speed
1 0.4432 high speed
1 0.4146 high speed
1 0.4081 high speed
1 0.4162 high speed
1 0.3703 high speed
1 0.4092 high speed
1 0.3756 high speed
1 0.3509 high speed
1 0.4217 high speed
1 0.4739 high speed
1 0.4775 high speed
1 0.5487 high speed
1 0.372 high speed
1 0.5957 high speed
1 0.5014 high speed
1 0.4364 high speed
1 0.4073 high speed
1 0.3807 high speed
1 0.4854 high speed
1 0.3941 high speed
1 0.4473 high speed
1 0.4622 high speed
1 0.5504 high speed
1 0.5216 high speed
1 0.4168 high speed
1 0.3949 high speed
1 0.348 high speed
1 0.4632 high speed
1 0.3864 high speed
0 0.5102 low speed
1 0.4532 low speed
1 0.4364 low speed
1 0.7009 low speed
1 0.3536 low speed
1 0.5867 low speed
0 0.5543 low speed
1 0.4575 low speed
1 0.4789 low speed
1 0.3774 low speed
1 0.4366 low speed
1 0.8474 low speed
0 0.3515 low speed
1 0.508 low speed
0 0.4326 low speed
1 0.7843 low speed
0 0.4785 low speed
1 0.3803 low speed
1 0.6796 low speed
1 0.3957 low speed
1 0.7656 low speed
1 0.4148 low speed
1 0.4007 low speed
1 0.4831 low speed
1 0.4467 low speed
1 0.3873 low speed
1 0.447 low speed
1 0.4669 low speed
1 0.4466 low speed
1 0.3593 low speed
1 0.3753 low speed
0 0.5271 low speed
1 0.4696 low speed
1 0.4124 low speed
1 0.4925 low speed
1 0.4896 low speed
1 0.4648 low speed
1 0.4924 low speed
1 0.6025 low speed
0 0.3673 low speed
1 0.3922 low speed
1 0.4006 low speed
1 0.514 low speed
1 0.3796 low speed
1 0.517 low speed
1 0.5309 low speed
1 0.4708 low speed
1 0.4457 low speed
1 0.4 low speed
1 0.6138 low speed
1 0.3972 low speed
1 0.4027 low speed
0 0.5773 low speed
0 0.4989 low speed
1 0.3638 low speed
1 0.4311 low speed
1 0.6755 low speed
1 0.5365 low speed
1 0.4272 low speed
1 0.3626 low speed
1 0.9324 low speed
0 0.3827 low speed
1 0.4593 low speed
1 0.6359 low speed
1 0.436 low speed
1 0.4975 low speed
1 1.1023 low speed
1 0.3976 low speed
1 0.5481 low speed
1 0.4309 low speed
1 0.4889 low speed
1 0.4069 low speed
1 0.3855 low speed
1 0.335 low speed
1 0.7335 low speed
1 0.4397 low speed
1 0.5964 low speed
1 0.4628 low speed
0 0.4327 low speed
1 0.4496 low speed
0 0.4923 low speed
1 0.4725 low speed
1 0.4339 low speed
1 0.5644 low speed
0 0.4309 low speed
1 0.484 low speed
1 0.4394 low speed
1 0.382 low speed
1 0.3943 low speed
1 0.5352 low speed
1 0.3843 low speed
1 0.4547 low speed
1 0.4919 low speed
1 0.4352 low speed
1 0.5892 low speed
1 0.4652 low speed
0 0.4155 low speed
1 0.4491 low speed
1 0.4015 low speed
1 0.6491 low speed
1 0.4443 low speed
1 0.613 low speed
1 0.5815 low speed
1 0.4968 low speed
1 0.5027 low speed
1 0.4296 low speed
1 0.3803 low speed
1 0.4231 low speed
1 0.4093 low speed
1 0.3495 low speed
1 0.3875 low speed
1 0.5336 low speed
1 0.4444 low speed
0 0.3697 low speed
1 0.5125 low speed
1 0.705 low speed
0 0.4599 low speed
1 0.4625 low speed
1 0.3362 low speed
1 0.346 low speed
1 0.4004 low speed
1 0.4947 low speed
1 0.4803 low speed
1 0.3357 low speed
1 0.3752 low speed
1 0.4494 low speed
1 0.4091 low speed
1 0.3889 low speed
1 0.7707 low speed
1 0.6803 low speed
1 0.4599 low speed
1 0.5565 low speed
1 0.5981 low speed
1 0.6383 low speed
1 0.3684 low speed
1 0.4741 low speed
1 0.4262 low speed
1 0.39 low speed
0 0.39 low speed
1 0.6186 low speed
1 0.4177 low speed
1 0.4725 low speed
1 0.3754 low speed
1 0.6324 low speed
1 0.4127 low speed
1 0.4913 low speed
1 0.5679 low speed
1 0.4771 low speed
0 0.482 low speed
0 0.3727 low speed
1 0.3955 low speed
1 0.6287 low speed
1 0.3908 low speed
0 0.5043 low speed
0 0.4459 low speed
1 0.5008 low speed
1 0.3907 low speed
1 0.433 low speed
1 0.4018 low speed
1 0.3462 low speed
1 0.5022 low speed
1 0.3772 low speed
1 0.526 low speed
1 0.4412 low speed
1 0.4597 low speed
1 0.4184 low speed
1 0.4624 low speed
0 0.5608 low speed
1 0.5467 low speed
0 0.3436 low speed
1 0.4551 low speed
1 0.4081 low speed
1 0.435 low speed
1 0.3924 low speed
1 0.3977 low speed
1 0.3764 low speed
1 0.4051 low speed
1 0.3509 low speed
1 0.6334 low speed
1 0.4711 low speed
1 0.5247 low speed
1 0.3612 low speed
1 0.4403 low speed
1 0.3932 low speed
1 0.4337 low speed
1 0.4083 low speed
1 0.4393 low speed
1 0.3806 low speed
1 0.4609 low speed
1 0.3486 low speed
1 0.4146 low speed
1 0.5559 low speed
1 0.3586 low speed
1 0.4012 low speed
1 0.3829 low speed
1 0.3727 low speed
1 0.336 low speed
1 0.6322 low speed
1 0.4507 low speed
1 0.5941 low speed
1 0.3657 low speed
0 0.5337 low speed
0 0.3856 low speed
1 0.3503 low speed
1 0.4482 low speed
1 0.5558 low speed
1 0.4625 low speed
1 0.4389 low speed
1 0.4126 low speed
1 0.3652 low speed
1 0.3766 low speed
1 0.3896 low speed
1 0.4355 low speed
1 0.7481 low speed
0 0.4843 low speed
1 0.3979 low speed
1 0.5413 low speed
1 0.5142 low speed
1 0.5187 low speed
1 0.4253 low speed
1 0.4147 low speed
1 0.4448 low speed
0 0.4889 low speed
0 0.442 low speed
1 0.4478 low speed
0 0.4214 low speed
1 0.5331 low speed
0 0.3993 low speed
1 0.418 low speed
1 0.3764 low speed
1 0.399 low speed
1 0.5974 low speed
1 0.4446 low speed
1 0.3629 low speed
1 0.3654 low speed
1 0.399 low speed
1 0.4262 low speed
1 0.4168 low speed
1 0.5004 low speed
1 0.4774 low speed
1 0.565 low speed
1 0.3959 low speed
1 0.4658 low speed
1 0.5866 low speed
1 0.3236 low speed
1 0.4337 low speed
1 0.4295 low speed
0 0.4237 low speed
1 0.4113 low speed
1 0.4005 low speed
1 0.3863 vlow speed
0 0.3787 vlow speed
0 0.5674 vlow speed
0 0.6499 vlow speed
1 0.3791 vlow speed
1 0.5712 vlow speed
1 0.6843 vlow speed
1 0.4327 vlow speed
0 0.4378 vlow speed
0 0.5343 vlow speed
1 0.8946 vlow speed
0 0.4211 vlow speed
1 0.6143 vlow speed
0 0.4506 vlow speed
0 0.5949 vlow speed
1 0.4312 vlow speed
1 0.4006 vlow speed
1 0.4432 vlow speed
1 0.4588 vlow speed
1 0.3537 vlow speed
1 0.4294 vlow speed
1 0.4226 vlow speed
0 0.3563 vlow speed
1 0.3681 vlow speed
1 0.4292 vlow speed
0 0.4927 vlow speed
1 0.7208 vlow speed
0 0.5062 vlow speed
1 1.2171 vlow speed
0 0.7309 vlow speed
0 0.4185 vlow speed
1 0.4297 vlow speed
1 0.3927 vlow speed
0 0.5168 vlow speed
1 0.4464 vlow speed
1 0.6533 vlow speed
1 0.4153 vlow speed
0 0.5608 vlow speed
1 0.5091 vlow speed
0 0.6365 vlow speed
1 0.5863 vlow speed
1 0.8125 vlow speed
1 0.4086 vlow speed
0 0.4398 vlow speed
0 0.535 vlow speed
1 0.4198 vlow speed
1 0.6068 vlow speed
1 0.4484 vlow speed
0 0.6247 vlow speed
1 0.4748 vlow speed
0 0.4454 vlow speed
1 0.5642 vlow speed
1 0.4933 vlow speed
0 0.5115 vlow speed
0 0.3631 vlow speed
1 0.3914 vlow speed
1 0.4565 vlow speed
0 0.4557 vlow speed
1 0.4738 vlow speed
1 0.4704 vlow speed
1 0.6065 vlow speed
1 0.9489 vlow speed
1 0.745 vlow speed
1 0.5841 vlow speed
1 0.4445 vlow speed
0 0.5291 vlow speed
1 0.562 vlow speed
0 0.4256 vlow speed
0 0.6103 vlow speed
1 0.4249 vlow speed
0 0.5923 vlow speed
1 0.724 vlow speed
0 0.653 vlow speed
0 0.4219 vlow speed
1 0.3594 vlow speed
1 0.481 vlow speed
1 0.3771 vlow speed
1 0.443 vlow speed
0 0.5114 vlow speed
1 0.4452 vlow speed
0 0.4462 vlow speed
0 0.8519 vlow speed
0 0.3941 vlow speed
1 0.5229 vlow speed
1 0.4235 vlow speed
1 0.5913 vlow speed
0 0.3743 vlow speed
0 0.392 vlow speed
1 0.6213 vlow speed
1 0.3893 vlow speed
0 0.3554 vlow speed
1 0.5284 vlow speed
0 0.6364 vlow speed
1 0.5582 vlow speed
0 0.5422 vlow speed
0 0.4426 vlow speed
1 0.857 vlow speed
1 0.7317 vlow speed
1 0.755 vlow speed
0 0.4925 vlow speed
1 0.5173 vlow speed
1 0.3943 vlow speed
1 0.6009 vlow speed
1 0.3481 vlow speed
0 0.7152 vlow speed
0 0.4407 vlow speed
1 0.5941 vlow speed
1 0.3909 vlow speed
0 0.5387 vlow speed
1 0.3406 vlow speed
1 0.4028 vlow speed
0 0.4789 vlow speed
0 0.4969 vlow speed
1 0.4668 vlow speed
1 0.5014 vlow speed
1 0.4028 vlow speed
1 0.4481 vlow speed
0 0.5168 vlow speed
1 0.4628 vlow speed
0 0.4296 vlow speed
1 0.4862 vlow speed
1 0.5158 vlow speed
1 0.3561 vlow speed
1 0.3648 vlow speed
1 0.6709 vlow speed
1 0.6033 vlow speed
0 0.465 vlow speed
1 0.5247 vlow speed
1 0.4292 vlow speed
1 1.1247 vlow speed
0 0.3882 vlow speed
1 0.378 vlow speed
0 0.4773 vlow speed
1 0.6005 vlow speed
0 0.5523 vlow speed
1 0.4069 vlow speed
0 0.501 vlow speed
0 0.5044 vlow speed
1 0.3924 vlow speed
0 0.5681 vlow speed
1 0.4606 vlow speed
1 0.4737 vlow speed
1 0.5192 vlow speed
1 0.7194 vlow speed
0 0.4577 vlow speed
0 0.6749 vlow speed
1 0.4882 vlow speed
