0 0.4075 high speed
1 0.4458 high speed
1 0.3905 high speed
1 0.3399 high speed
1 0.3829 high speed
1 0.3991 high speed
1 0.4488 high speed
1 0.3229 high speed
1 0.4513 high speed
1 0.4324 high speed
1 0.4662 high speed
1 0.463 high speed
1 0.3809 high speed
1 0.4451 high speed
1 0.358 high speed
1 0.4386 high speed
1 0.3786 high speed
1 0.3453 high speed
1 0.4803 high speed
1 0.5662 high speed
1 0.3299 high speed
1 0.7086 high speed
1 0.4442 high speed
1 0.4155 high speed
1 0.3715 high speed
1 0.4355 high speed
1 0.4458 high speed
1 0.3898 high speed
1 0.4189 high speed
1 0.4195 high speed
1 0.5476 high speed
1 0.3635 high speed
1 0.4203 high speed
1 0.4458 high speed
1 0.3862 high speed
1 0.4165 high speed
1 0.4872 high speed
1 0.3817 high speed
1 0.3562 high speed
1 0.3977 high speed
1 0.4644 high speed
1 0.42 high speed
1 0.4438 high speed
1 0.3956 high speed
1 0.4313 high speed
1 0.3721 high speed
1 0.3312 high speed
1 0.405 high speed
1 0.3885 high speed
1 0.3749 high speed
1 0.531 high speed
1 0.4491 high speed
1 0.4306 high speed
1 0.4232 high speed
1 0.4688 high speed
1 0.4853 high speed
1 0.4411 high speed
1 0.4534 high speed
1 0.4268 high speed
1 0.4435 high speed
1 0.5078 high speed
1 0.5089 high speed
1 0.4491 high speed
1 0.3915 high speed
1 0.467 high speed
1 0.4445 high speed
1 0.4411 high speed
1 0.5085 high speed
1 0.4037 high speed
1 0.4065 high speed
1 0.3502 high speed
1 0.3797 high speed
1 0.4194 high speed
1 0.4687 high speed
1 0.4649 high speed
1 0.4444 high speed
1 0.3677 high speed
1 0.3707 high speed
1 0.4161 high speed
1 0.3279 high speed
1 0.4273 high speed
1 0.5261 high speed
1 0.3957 high speed
1 0.3837 high speed
1 0.6136 high speed
1 0.4212 high speed
1 0.4392 high speed
1 0.6682 high speed
1 0.4478 high speed
1 0.5552 high speed
1 0.4158 high speed
1 0.3819 high speed
1 0.3413 high speed
1 0.3858 high speed
1 0.4308 high speed
1 0.3647 high speed
1 0.436 high speed
1 0.4435 high speed
1 0.3905 high speed
1 0.4373 high speed
1 0.448 high speed
1 0.4225 high speed
1 0.4508 high speed
1 0.4122 high speed
1 0.4054 high speed
1 0.4027 high speed
1 0.4775 high speed
1 0.4442 high speed
1 0.392 high speed
1 0.444 high speed
1 0.4195 high speed
1 0.3803 high speed
1 0.3539 high speed
1 0.4217 high speed
1 0.4461 high speed
1 0.402 high speed
1 0.4302 high speed
1 0.4434 high speed
1 0.4228 high speed
1 0.4056 high speed
1 0.4516 high speed
1 0.4153 high speed
1 0.4026 high speed
1 0.5479 high speed
1 0.4065 high speed
1 0.411 high speed
1 0.4245 high speed
1 0.448 high speed
1 0.3677 high speed
1 0.4123 high speed
1 0.4783 high speed
1 0.5106 high speed
1 0.5034 high speed
0 0.4602 high speed
1 0.589 high speed
1 0.3721 high speed
1 0.4259 high speed
1 0.4312 high speed
1 0.4201 high speed
1 0.4052 high speed
1 0.4368 high speed
1 0.4001 high speed
1 0.5457 high speed
1 0.4333 high speed
1 0.394 high speed
1 0.4402 high speed
1 0.4666 high speed
1 0.4403 high speed
1 0.4112 high speed
1 0.3784 high speed
1 0.4059 high speed
1 0.3776 high speed
1 0.344 high speed
1 0.3999 high speed
1 0.3594 high speed
1 0.4834 high speed
1 0.3955 high speed
1 0.4248 high speed
1 0.3625 high speed
1 0.4597 high speed
1 0.4623 high speed
1 0.4126 high speed
1 0.3692 high speed
1 0.4628 high speed
1 0.4318 high speed
1 0.4032 high speed
1 0.4469 high speed
1 0.5444 high speed
1 0.4277 high speed
1 0.432 high speed
1 0.4357 high speed
1 0.4773 high speed
1 0.3745 high speed
1 0.3631 high speed
1 0.3915 high speed
1 0.3961 high speed
1 0.3368 high speed
1 0.4183 high speed
1 0.4411 high speed
1 0.3839 high speed
1 0.5065 high speed
1 0.4049 high speed
1 0.4254 high speed
1 0.5439 high speed
1 0.4037 high speed
1 0.42 high speed
1 1.0402 high speed
1 0.47 high speed
1 0.4494 high speed
1 0.3871 high speed
1 0.4511 high speed
1 0.4498 high speed
1 0.4184 high speed
1 0.4526 high speed
1 0.3282 high speed
1 0.3758 high speed
1 0.4166 high speed
1 0.444 high speed
1 0.3503 high speed
1 0.4723 high speed
1 0.4162 high speed
1 0.5468 high speed
1 0.4461 high speed
1 0.4494 high speed
1 0.4394 high speed
1 0.4237 high speed
1 0.4556 high speed
1 0.3763 high speed
1 0.4607 high speed
0 0.4139 high speed
1 0.3673 high speed
1 0.3924 high speed
1 0.4537 high speed
