1 0.4882 high speed
0 0.466 high speed
1 0.6155 high speed
1 0.3648 high speed
1 0.5552 high speed
1 0.3437 high speed
1 0.4877 high speed
1 0.3989 high speed
1 0.3782 high speed
1 0.4354 high speed
1 0.3508 high speed
1 0.4414 high speed
1 0.3848 high speed
1 0.4294 high speed
1 0.3972 high speed
1 0.4494 high speed
1 0.4929 high speed
1 0.4196 high speed
1 0.5234 high speed
0 0.4822 high speed
1 0.4406 high speed
1 0.379 high speed
1 0.4295 high speed
1 0.3416 high speed
1 0.4746 high speed
1 0.5512 high speed
1 0.4374 high speed
1 0.4718 high speed
1 0.4925 high speed
0 0.4547 high speed
1 0.4015 high speed
1 0.3432 high speed
1 0.5883 high speed
1 0.4723 high speed
0 0.4503 high speed
1 0.361 high speed
1 0.4076 high speed
1 0.4108 high speed
1 0.4036 high speed
1 0.5082 high speed
1 0.4044 high speed
1 0.4243 high speed
1 0.5063 high speed
1 0.3934 high speed
1 0.434 high speed
1 0.3627 high speed
1 0.3819 high speed
1 0.5949 high speed
1 0.4692 high speed
1 0.4242 high speed
1 0.4677 high speed
1 0.3745 high speed
1 0.4524 high speed
1 0.4369 high speed
1 0.426 high speed
1 0.4252 high speed
0 0.4449 high speed
1 0.3849 high speed
1 0.4616 high speed
1 0.5355 high speed
1 0.4267 high speed
1 0.6223 high speed
1 0.469 high speed
1 0.4842 high speed
1 0.4641 high speed
1 0.495 high speed
1 0.5052 high speed
1 0.4815 high speed
1 0.4287 high speed
1 0.4092 high speed
1 0.442 high speed
1 0.4433 high speed
1 0.3389 high speed
1 0.5085 high speed
1 0.4952 high speed
0 0.382 high speed
1 0.4227 high speed
1 0.5901 high speed
1 0.5041 high speed
1 0.3974 high speed
1 0.3965 high speed
1 0.4813 high speed
1 0.3668 high speed
1 0.4498 high speed
1 0.4059 high speed
1 0.4614 high speed
1 0.5288 high speed
1 0.3731 high speed
0 0.391 high speed
1 0.4606 high speed
1 0.3672 high speed
1 0.3933 high speed
1 0.5949 high speed
1 0.5768 high speed
1 0.4048 high speed
1 0.4381 high speed
1 0.4376 high speed
0 0.3533 high speed
1 0.9086 high speed
1 0.4789 high speed
1 0.3662 high speed
0 0.4475 high speed
1 0.4566 high speed
1 0.4324 high speed
1 0.4115 high speed
1 0.4997 high speed
1 0.4485 high speed
1 0.347 high speed
1 0.3601 high speed
1 0.3863 high speed
1 0.4401 high speed
1 0.4298 high speed
1 0.3927 high speed
1 0.4932 high speed
1 0.3894 high speed
1 0.4252 high speed
1 0.5011 high speed
1 0.4718 high speed
1 0.4525 high speed
0 0.4446 high speed
1 0.3978 high speed
1 0.4426 high speed
1 0.3679 high speed
1 0.4709 high speed
1 0.357 high speed
1 0.3706 high speed
1 0.5033 high speed
1 0.4372 high speed
1 0.4056 high speed
1 0.626 high speed
1 0.4409 high speed
1 0.4115 high speed
0 0.3934 high speed
1 0.4386 high speed
1 0.4783 high speed
1 0.4955 high speed
1 0.3789 high speed
1 0.3899 high speed
1 0.4367 high speed
0 0.4567 high speed
0 0.3391 high speed
1 0.3914 high speed
1 0.4031 high speed
1 0.4683 high speed
1 0.3772 high speed
1 0.4494 high speed
1 0.3491 high speed
0 0.3759 high speed
1 0.4442 high speed
1 0.4326 high speed
1 0.418 high speed
0 0.4186 high speed
1 0.4108 high speed
1 0.3185 high speed
1 0.4499 high speed
1 0.411 high speed
1 0.4861 high speed
1 0.4533 high speed
1 0.5153 high speed
1 0.3793 high speed
1 0.4085 high speed
1 0.4246 high speed
1 0.5291 high speed
1 0.5708 high speed
1 0.5593 high speed
1 0.5605 high speed
1 0.4102 high speed
1 0.4251 high speed
1 0.3848 high speed
1 0.5808 high speed
1 0.4081 high speed
1 0.4251 high speed
1 0.4123 high speed
1 0.4796 high speed
1 0.3353 high speed
1 0.423 high speed
1 0.7615 high speed
1 0.4624 high speed
1 0.6856 high speed
0 0.5155 high speed
1 0.5422 high speed
1 0.4312 high speed
1 0.4423 high speed
1 0.3934 high speed
1 0.5267 high speed
1 0.4545 high speed
1 0.4268 high speed
1 0.4861 high speed
1 0.4308 high speed
1 0.4121 high speed
1 0.467 high speed
1 0.406 high speed
1 0.4153 high speed
0 0.4752 high speed
1 0.36 high speed
1 0.3639 high speed
1 0.4566 high speed
1 0.4342 high speed
1 0.3931 high speed
1 0.4823 high speed
1 0.3995 high speed
1 0.3961 high speed
1 0.3392 high speed
1 0.4401 high speed
1 0.4077 high speed
1 0.4019 high speed
0 0.4305 high speed
1 0.3928 high speed
0 0.3974 high speed
1 0.3703 high speed
1 0.5109 high speed
1 0.6531 high speed
1 0.4497 high speed
1 0.414 high speed
1 0.3906 high speed
1 0.3738 high speed
1 0.4062 high speed
1 0.4077 high speed
1 0.4018 high speed
1 0.3645 high speed
1 0.3834 high speed
1 0.4626 high speed
1 0.4357 high speed
1 0.3921 high speed
1 0.6071 high speed
1 0.4043 high speed
1 0.5796 high speed
1 0.3827 high speed
1 0.3796 high speed
1 0.4387 high speed
1 0.3805 high speed
1 0.4814 high speed
1 0.3653 high speed
1 0.4365 high speed
1 0.4764 high speed
1 0.3901 high speed
1 0.3526 high speed
1 0.5786 high speed
1 0.3973 high speed
0 0.3577 high speed
1 0.436 high speed
1 0.355 high speed
1 0.4079 high speed
1 0.4369 high speed
1 0.4112 high speed
1 0.4386 high speed
1 0.3797 high speed
1 0.5161 high speed
1 0.4084 high speed
1 0.3922 high speed
1 0.5903 low speed
1 0.4513 low speed
1 0.4369 low speed
1 0.5305 low speed
1 0.387 low speed
0 0.4 low speed
1 1.1066 low speed
1 0.6209 low speed
1 0.4328 low speed
0 0.3892 low speed
0 0.3445 low speed
1 0.3986 low speed
1 0.573 low speed
1 0.4943 low speed
1 0.4418 low speed
1 0.4396 low speed
1 0.3771 low speed
1 0.3929 low speed
1 0.6396 low speed
1 0.4616 low speed
1 0.4221 low speed
1 0.4567 low speed
1 0.511 low speed
0 0.3719 low speed
1 0.4469 low speed
1 0.4246 low speed
1 0.4779 low speed
1 0.4412 low speed
1 0.4196 low speed
1 0.4776 low speed
1 0.5329 low speed
1 0.4217 low speed
1 0.3572 low speed
1 0.3921 low speed
1 0.3383 low speed
0 0.3588 low speed
0 0.5572 low speed
1 0.3944 low speed
0 0.5921 low speed
0 0.5127 low speed
1 0.4661 low speed
1 0.4164 low speed
1 0.3921 low speed
1 0.4118 low speed
1 0.434 low speed
1 0.3778 low speed
1 0.3935 low speed
1 0.4354 low speed
1 0.4183 low speed
1 0.4286 low speed
1 0.3835 low speed
1 0.3615 low speed
1 0.4977 low speed
1 0.4252 low speed
1 0.4821 low speed
1 0.5393 low speed
1 0.5478 low speed
1 0.432 low speed
1 0.3673 low speed
1 0.4236 low speed
1 0.4116 low speed
1 0.4621 low speed
1 0.5448 low speed
1 0.5248 low speed
1 0.5204 low speed
1 0.7329 low speed
1 0.6285 low speed
1 0.3839 low speed
1 0.4292 low speed
1 0.4924 low speed
1 0.4682 low speed
1 0.3714 low speed
1 0.4407 low speed
1 0.5041 low speed
1 0.4632 low speed
1 0.4901 low speed
1 0.5869 low speed
1 0.3399 low speed
1 0.3726 low speed
1 0.7025 low speed
1 0.5284 low speed
1 0.433 low speed
0 0.4655 low speed
1 0.3972 low speed
1 0.5251 low speed
1 0.4481 low speed
1 0.3753 low speed
1 0.5862 low speed
1 0.6749 low speed
1 0.4032 low speed
1 0.4416 low speed
1 0.3751 low speed
1 0.5066 low speed
0 0.7571 low speed
0 0.3755 low speed
1 0.4396 low speed
1 0.414 low speed
1 0.4586 low speed
1 0.4956 low speed
1 0.4987 low speed
1 0.4631 low speed
1 0.3853 low speed
1 0.4064 low speed
0 0.4048 low speed
1 0.4598 low speed
1 0.507 low speed
1 0.3768 low speed
1 0.4181 low speed
0 0.4468 low speed
1 0.4013 low speed
1 0.5111 low speed
1 0.3983 low speed
1 0.4659 low speed
1 0.5046 low speed
1 0.5964 low speed
0 0.544 low speed
1 0.6425 low speed
1 0.5746 low speed
1 0.5849 low speed
0 0.371 low speed
1 0.4724 low speed
1 0.4446 low speed
1 0.4828 low speed
