1 0.3924 high speed
1 0.5455 high speed
1 0.4678 high speed
1 0.463 high speed
1 0.5703 high speed
1 0.43 high speed
0 0.396 high speed
1 0.5109 high speed
1 0.3978 high speed
0 0.4461 high speed
1 0.3717 high speed
1 0.4535 high speed
0 0.3337 high speed
1 0.3805 high speed
1 0.4442 high speed
1 0.4425 high speed
1 0.4848 high speed
1 0.3728 high speed
1 0.4289 high speed
1 0.5071 high speed
1 0.4135 high speed
1 0.4459 high speed
1 0.4428 high speed
1 0.4145 high speed
1 0.4075 high speed
1 0.4372 high speed
1 0.3741 high speed
1 0.4448 high speed
1 0.4982 high speed
1 0.5578 high speed
1 0.5303 high speed
1 0.5035 high speed
0 0.663 high speed
1 0.4385 high speed
1 0.5972 high speed
1 0.3956 high speed
1 0.4565 high speed
1 0.4189 high speed
1 0.4232 high speed
1 0.4408 high speed
1 0.3992 high speed
1 0.4098 high speed
1 0.4367 high speed
1 0.369 high speed
1 0.433 high speed
1 0.4595 high speed
1 0.7234 high speed
1 0.3961 high speed
1 0.3925 high speed
1 0.4581 high speed
1 0.3668 high speed
0 0.3592 high speed
0 0.4105 high speed
1 0.4971 high speed
1 0.3402 high speed
1 0.3835 high speed
1 0.4615 high speed
1 0.4315 high speed
1 0.3408 high speed
1 0.3933 high speed
1 0.6063 high speed
1 0.3391 high speed
1 0.7705 high speed
1 0.3894 high speed
1 0.4562 high speed
1 0.4403 high speed
1 0.4377 high speed
1 0.4805 high speed
1 0.4506 high speed
1 0.5559 high speed
1 0.4022 high speed
1 0.5208 high speed
1 0.4048 high speed
1 0.3838 high speed
1 0.4946 high speed
1 0.3841 high speed
1 0.382 high speed
1 0.3977 high speed
1 0.4888 high speed
1 0.3445 high speed
1 0.3758 high speed
1 0.5327 high speed
1 0.4656 high speed
1 0.3942 high speed
1 0.4417 high speed
1 0.3671 high speed
1 0.6702 high speed
0 0.4914 high speed
1 0.4246 high speed
1 0.4283 high speed
1 0.5559 high speed
1 0.4101 high speed
1 0.4533 high speed
1 0.4778 high speed
1 0.4532 high speed
1 0.4266 high speed
1 0.507 high speed
1 0.3844 high speed
1 0.4956 high speed
1 0.4536 high speed
1 0.4007 high speed
1 0.6538 high speed
1 0.4228 high speed
1 0.4291 high speed
1 0.4575 high speed
0 0.3796 high speed
1 0.4908 high speed
1 0.3747 high speed
0 0.3798 high speed
1 0.4333 high speed
1 0.9078 high speed
1 0.3739 high speed
0 0.3779 high speed
1 0.3246 high speed
1 0.466 high speed
1 0.4616 high speed
1 0.6132 high speed
1 0.3578 high speed
1 0.4137 high speed
1 0.462 high speed
1 0.4647 high speed
1 0.4035 high speed
1 0.3791 high speed
0 0.5058 high speed
1 0.5324 high speed
1 0.6561 high speed
1 0.4011 high speed
1 0.3414 high speed
1 0.418 high speed
1 0.473 high speed
1 0.3633 high speed
1 0.3371 high speed
1 0.4712 high speed
1 0.4363 high speed
1 0.328 high speed
1 0.407 high speed
1 0.4205 high speed
1 0.333 high speed
1 0.417 high speed
1 0.3981 high speed
1 0.525 high speed
1 0.4177 high speed
1 0.4801 high speed
1 0.4529 high speed
1 0.3938 high speed
1 0.4852 high speed
1 0.3992 high speed
1 0.4139 high speed
0 0.4645 high speed
1 0.5026 high speed
1 0.4602 high speed
1 0.3869 high speed
1 0.5366 high speed
1 0.5156 high speed
1 0.5346 high speed
1 0.3583 high speed
0 0.3842 high speed
1 0.3934 high speed
1 0.3549 high speed
1 0.3893 high speed
1 0.5 high speed
1 0.4979 high speed
1 0.4057 high speed
1 0.4385 high speed
1 0.5707 high speed
1 0.4601 high speed
0 0.3981 high speed
1 0.3465 high speed
0 0.6102 high speed
1 0.4818 high speed
0 0.5621 high speed
1 0.3724 high speed
1 0.3348 high speed
1 0.5433 high speed
1 0.4175 high speed
1 0.4918 high speed
1 0.3715 high speed
1 0.4192 high speed
1 0.4019 high speed
1 0.6461 high speed
1 0.4014 high speed
1 0.4189 high speed
1 0.3905 high speed
1 0.4462 high speed
1 0.5311 high speed
1 0.408 high speed
1 0.4172 high speed
1 0.3933 high speed
1 0.4533 high speed
1 0.4964 high speed
1 0.5519 high speed
1 0.4101 high speed
1 0.5386 high speed
1 0.3845 high speed
1 0.5953 high speed
1 0.4376 high speed
1 0.4972 high speed
1 0.6023 high speed
1 0.4122 high speed
1 0.3774 high speed
1 0.4261 high speed
1 0.4456 high speed
1 0.4402 high speed
0 0.4518 high speed
1 0.478 high speed
1 0.5003 high speed
1 0.398 high speed
1 0.3702 high speed
1 0.3785 high speed
1 0.4359 high speed
1 0.5689 high speed
1 0.377 high speed
1 0.399 high speed
1 0.4132 high speed
1 0.5934 high speed
1 0.454 high speed
0 0.5055 high speed
1 0.4298 high speed
1 0.3928 high speed
1 0.355 high speed
0 0.5832 high speed
1 0.4104 high speed
1 0.3727 high speed
1 0.4271 high speed
1 0.451 high speed
1 0.4038 high speed
1 0.4482 high speed
0 0.4158 high speed
1 0.385 high speed
1 0.3409 high speed
1 0.4258 high speed
1 0.4534 high speed
1 0.3982 high speed
1 0.423 high speed
1 0.3286 high speed
0 0.3587 high speed
1 0.4137 high speed
1 0.5 high speed
1 0.4248 high speed
1 0.366 high speed
1 0.3732 high speed
1 0.4814 high speed
1 0.4166 high speed
1 0.4186 high speed
1 0.3812 high speed
1 0.4417 high speed
1 0.4055 high speed
1 0.4617 high speed
1 0.451 high speed
0 0.3696 high speed
1 0.424 low speed
0 0.4711 low speed
1 0.605 low speed
1 0.5315 low speed
1 0.4731 low speed
1 0.4828 low speed
1 0.4162 low speed
1 0.585 low speed
1 0.4324 low speed
1 0.4892 low speed
1 0.39 low speed
0 0.3738 low speed
1 0.5522 low speed
1 0.3643 low speed
1 0.4071 low speed
0 0.5551 low speed
1 0.39 low speed
1 0.3871 low speed
1 0.4698 low speed
1 0.5129 low speed
0 0.4737 low speed
1 0.4358 low speed
0 0.4486 low speed
1 0.5699 low speed
1 0.5428 low speed
0 0.3649 low speed
1 0.494 low speed
1 0.4163 low speed
1 0.3921 low speed
1 0.4165 low speed
0 0.5497 low speed
1 0.6446 low speed
1 0.3538 low speed
1 0.3738 low speed
1 0.537 low speed
1 0.5468 low speed
1 0.383 low speed
1 0.8149 low speed
1 0.5279 low speed
1 0.4034 low speed
1 0.461 low speed
1 0.3735 low speed
1 0.4615 low speed
1 0.5488 low speed
1 0.4115 low speed
1 0.3966 low speed
1 0.5652 low speed
1 0.634 low speed
1 0.6799 low speed
1 0.4104 low speed
0 0.4088 low speed
1 0.4167 low speed
1 0.4952 low speed
1 0.535 low speed
1 0.4273 low speed
1 0.4705 low speed
1 0.5245 low speed
0 0.3313 low speed
1 0.3872 low speed
1 0.4128 low speed
1 0.492 low speed
1 0.4543 low speed
1 0.4049 low speed
0 0.6635 low speed
0 1.1966 low speed
0 0.585 low speed
1 0.6854 low speed
1 0.5103 low speed
0 0.4177 low speed
0 0.525 low speed
1 0.4308 low speed
1 0.3522 low speed
1 0.4638 low speed
1 0.63 low speed
1 0.42 low speed
1 0.3701 low speed
1 0.4032 low speed
1 0.3819 low speed
1 0.4158 low speed
1 0.3969 low speed
1 0.3796 low speed
1 0.4417 low speed
1 0.4271 low speed
0 0.4198 low speed
1 0.4142 low speed
1 0.5335 low speed
0 0.3858 low speed
0 0.3992 low speed
1 0.6432 low speed
1 0.443 low speed
1 0.5363 low speed
1 0.461 low speed
1 0.4834 low speed
1 0.4475 low speed
1 0.3491 low speed
1 0.4724 low speed
1 0.4848 low speed
1 0.4847 low speed
1 0.5144 low speed
1 0.5271 low speed
1 0.483 low speed
1 0.4252 low speed
1 0.4772 low speed
1 0.3483 low speed
1 0.4522 low speed
1 0.5198 low speed
1 0.375 low speed
1 0.4061 low speed
1 0.4125 low speed
0 0.5003 low speed
1 0.4258 low speed
1 0.4598 low speed
1 0.699 low speed
0 0.513 low speed
1 0.3781 low speed
1 0.3777 low speed
1 0.6469 low speed
0 0.5581 low speed
1 0.3823 low speed
0 0.4281 low speed
1 0.7427 low speed
1 0.4074 low speed
1 0.3689 low speed
1 0.3814 low speed
1 0.4626 low speed
1 0.365 low speed
1 0.3695 low speed
1 0.5166 low speed
1 0.3928 low speed
1 0.4668 low speed
1 0.5299 low speed
1 0.4007 low speed
1 0.4528 low speed
1 0.5579 low speed
1 0.4694 low speed
1 0.3819 low speed
1 0.5084 low speed
1 0.5071 low speed
1 0.6064 low speed
1 0.602 low speed
1 0.4303 low speed
1 0.5232 low speed
1 0.4306 low speed
0 0.5069 low speed
1 0.4811 low speed
1 0.4162 low speed
1 0.4272 low speed
1 0.5307 low speed
1 0.3851 low speed
0 0.4728 low speed
1 0.5868 low speed
1 0.5159 low speed
1 0.376 low speed
1 0.4609 low speed
0 0.4164 low speed
1 0.496 low speed
1 0.4679 low speed
1 0.5389 low speed
1 0.3709 low speed
1 0.326 low speed
0 0.468 low speed
0 0.4715 low speed
0 0.5638 low speed
1 0.4217 low speed
1 0.7637 low speed
0 0.7161 low speed
1 0.7008 low speed
1 0.4171 low speed
0 0.3745 low speed
1 0.6905 low speed
1 0.5487 low speed
0 0.4292 low speed
1 0.4257 low speed
1 0.5448 low speed
1 0.4138 low speed
1 0.4117 low speed
1 0.3971 low speed
1 0.3998 low speed
1 0.3416 low speed
1 0.5013 low speed
1 0.4259 low speed
1 0.7155 low speed
0 0.3743 low speed
1 0.3642 low speed
1 0.4588 low speed
1 0.4524 low speed
1 0.4771 low speed
1 0.4673 low speed
1 0.4744 low speed
1 0.7267 low speed
1 0.4587 low speed
1 0.4683 low speed
1 0.5398 low speed
1 0.4854 low speed
1 0.4311 low speed
1 0.6843 low speed
1 0.5748 low speed
0 0.7545 low speed
1 0.4296 low speed
1 0.4316 low speed
1 0.404 low speed
1 0.4571 low speed
1 0.3957 low speed
1 0.5226 low speed
1 0.4458 low speed
0 1.3084 low speed
1 0.4349 low speed
1 0.3916 low speed
1 0.4055 low speed
1 0.3938 low speed
1 0.389 low speed
1 0.3907 low speed
1 0.4951 low speed
1 0.3231 low speed
1 0.4845 low speed
1 0.3567 low speed
0 0.7218 low speed
1 0.3857 low speed
1 0.4166 low speed
0 0.4468 low speed
0 0.9106 low speed
1 0.4681 low speed
1 0.6395 low speed
1 0.3989 low speed
1 0.4571 low speed
1 0.3987 low speed
1 0.4269 low speed
1 0.5624 low speed
1 0.3874 low speed
1 0.4436 low speed
0 0.5959 low speed
0 0.3518 low speed
1 0.3622 low speed
1 0.3956 low speed
1 0.4575 low speed
1 0.4014 low speed
1 0.4031 low speed
0 0.4474 low speed
1 0.4004 low speed
1 0.5063 low speed
1 0.5073 low speed
1 0.4627 low speed
0 0.4257 low speed
1 0.4724 low speed
0 0.4454 low speed
1 0.3787 low speed
0 0.4594 low speed
1 0.4384 low speed
1 0.3894 low speed
1 0.4171 low speed
1 0.4403 vlow speed
0 0.3744 vlow speed
1 0.5344 vlow speed
0 0.4257 vlow speed
1 0.43 vlow speed
0 0.5726 vlow speed
0 0.414 vlow speed
1 0.7457 vlow speed
1 0.8272 vlow speed
1 0.4343 vlow speed
1 0.3247 vlow speed
1 0.4025 vlow speed
1 0.4246 vlow speed
0 0.4624 vlow speed
1 0.4325 vlow speed
1 0.79 vlow speed
1 0.8308 vlow speed
1 0.4019 vlow speed
0 0.4529 vlow speed
1 0.4924 vlow speed
0 0.5432 vlow speed
1 0.4222 vlow speed
0 0.4084 vlow speed
0 0.3758 vlow speed
0 0.5603 vlow speed
0 0.5343 vlow speed
1 0.3656 vlow speed
0 0.6365 vlow speed
1 0.622 vlow speed
1 0.6278 vlow speed
1 0.5329 vlow speed
0 0.4534 vlow speed
0 0.4774 vlow speed
1 0.5514 vlow speed
1 0.4072 vlow speed
0 0.4422 vlow speed
1 0.358 vlow speed
1 0.4723 vlow speed
1 0.7866 vlow speed
1 0.3885 vlow speed
1 0.5023 vlow speed
1 0.5804 vlow speed
0 0.4306 vlow speed
1 0.4585 vlow speed
0 0.3217 vlow speed
1 0.4822 vlow speed
1 0.4921 vlow speed
1 0.4351 vlow speed
1 0.4343 vlow speed
1 0.5486 vlow speed
0 0.383 vlow speed
0 0.6523 vlow speed
1 0.4566 vlow speed
1 0.4822 vlow speed
0 0.4432 vlow speed
0 0.5445 vlow speed
1 0.5329 vlow speed
1 0.4505 vlow speed
1 0.369 vlow speed
1 0.5432 vlow speed
1 0.5099 vlow speed
1 0.3639 vlow speed
1 0.7012 vlow speed
1 0.3349 vlow speed
1 0.4233 vlow speed
1 0.8799 vlow speed
1 0.4069 vlow speed
0 0.3718 vlow speed
1 0.3978 vlow speed
1 0.4498 vlow speed
1 0.5036 vlow speed
1 0.6652 vlow speed
1 0.3946 vlow speed
1 0.4137 vlow speed
0 0.4481 vlow speed
1 0.8129 vlow speed
1 0.5624 vlow speed
0 0.4968 vlow speed
0 0.42 vlow speed
1 0.531 vlow speed
0 0.4997 vlow speed
1 1.0817 vlow speed
1 0.8064 vlow speed
1 0.343 vlow speed
1 0.3477 vlow speed
1 0.4677 vlow speed
1 0.4509 vlow speed
0 0.4732 vlow speed
1 0.6195 vlow speed
0 0.4297 vlow speed
0 0.5544 vlow speed
1 0.433 vlow speed
0 0.4958 vlow speed
1 0.435 vlow speed
0 0.8478 vlow speed
1 0.4236 vlow speed
1 0.7828 vlow speed
1 0.4264 vlow speed
1 0.3797 vlow speed
1 0.5712 vlow speed
1 0.3814 vlow speed
1 0.4491 vlow speed
1 0.3957 vlow speed
1 0.5065 vlow speed
1 0.4198 vlow speed
1 0.4789 vlow speed
1 0.384 vlow speed
1 0.4779 vlow speed
0 0.5647 vlow speed
1 0.4061 vlow speed
0 0.4637 vlow speed
1 0.4533 vlow speed
1 0.3856 vlow speed
1 0.5509 vlow speed
1 0.5462 vlow speed
1 0.4857 vlow speed
1 0.5135 vlow speed
1 0.4123 vlow speed
1 0.3985 vlow speed
1 0.5319 vlow speed
1 0.4363 vlow speed
0 0.4313 vlow speed
0 0.5275 vlow speed
0 0.4608 vlow speed
0 0.4593 vlow speed
1 0.3891 vlow speed
1 0.3431 vlow speed
