1 0.446 high speed
1 0.3974 high speed
1 0.4947 high speed
1 0.4067 high speed
1 0.4058 high speed
0 0.6874 high speed
1 0.4047 high speed
1 0.5305 high speed
1 0.7872 high speed
1 0.4225 high speed
1 0.5089 high speed
1 0.3628 high speed
1 0.4729 high speed
1 0.4175 high speed
1 0.356 high speed
1 0.5071 high speed
1 0.5057 high speed
1 0.4494 high speed
1 0.3869 high speed
1 0.3331 high speed
1 0.4713 high speed
1 0.679 high speed
1 0.767 high speed
0 0.3937 high speed
1 0.4449 high speed
1 0.4264 high speed
1 0.3557 high speed
1 0.4211 high speed
1 0.3496 high speed
1 0.3519 high speed
1 0.4688 high speed
1 0.4008 high speed
0 0.3233 high speed
1 0.3526 high speed
1 0.6379 high speed
1 0.4027 high speed
1 0.3453 high speed
1 0.8277 high speed
1 0.4463 high speed
1 0.4031 high speed
1 0.7318 high speed
1 0.4403 high speed
1 0.5433 high speed
1 0.3625 high speed
0 0.3518 high speed
1 0.4754 high speed
1 0.578 high speed
1 0.4387 high speed
1 0.4304 high speed
0 0.5 high speed
0 0.3922 high speed
1 0.4158 high speed
1 0.4736 high speed
1 0.4672 high speed
1 0.4781 high speed
0 0.3666 high speed
1 0.3554 high speed
1 0.4277 high speed
1 0.3797 high speed
1 0.3328 high speed
1 0.4717 high speed
1 0.5816 high speed
1 0.5452 high speed
1 0.4648 high speed
0 0.3571 high speed
1 0.3884 high speed
1 0.4491 high speed
1 0.4043 high speed
0 0.3821 high speed
1 0.6547 high speed
1 0.4343 high speed
1 0.442 high speed
1 0.4032 high speed
1 0.5631 high speed
1 0.3874 high speed
1 0.4354 high speed
1 0.58 high speed
0 0.4487 high speed
1 0.3605 high speed
0 0.3303 high speed
1 0.4456 high speed
0 0.3897 high speed
1 0.4754 high speed
1 0.3354 high speed
0 0.3349 high speed
1 0.444 high speed
1 0.339 high speed
1 0.4407 high speed
1 0.5279 high speed
1 0.506 high speed
1 0.5356 high speed
1 0.4585 high speed
1 0.4533 high speed
1 0.4252 high speed
1 0.3144 high speed
1 0.6984 high speed
1 0.3343 high speed
1 0.3285 high speed
1 0.4569 high speed
1 0.3515 high speed
1 0.5133 high speed
1 0.4189 high speed
1 0.4253 high speed
1 0.3403 high speed
1 0.343 high speed
1 0.407 high speed
1 0.4147 high speed
1 0.4585 high speed
1 0.437 high speed
1 0.4395 high speed
1 0.4514 high speed
1 0.4717 high speed
1 0.5017 high speed
1 0.4612 high speed
0 0.3553 high speed
1 0.3562 high speed
1 0.4067 high speed
1 0.3641 high speed
1 0.3894 high speed
1 0.4222 high speed
1 0.5958 high speed
1 0.3942 high speed
1 0.3452 high speed
1 0.3702 high speed
1 0.4618 high speed
1 0.46 high speed
1 0.3242 high speed
1 0.5227 high speed
1 0.4463 high speed
1 0.337 high speed
1 0.5404 high speed
1 0.4723 high speed
1 0.4765 high speed
1 0.3956 high speed
1 0.4581 high speed
0 0.3793 high speed
1 0.4469 high speed
1 0.3518 high speed
1 0.4161 high speed
1 0.4413 high speed
1 0.4636 high speed
1 0.4079 high speed
1 0.3778 high speed
1 0.4814 high speed
1 0.3333 high speed
1 0.3219 high speed
0 0.3558 high speed
1 0.5157 high speed
1 0.396 high speed
1 0.3579 high speed
1 0.4658 high speed
1 0.5168 high speed
1 0.3981 high speed
1 0.4781 high speed
1 0.5073 high speed
1 0.3831 high speed
1 0.388 high speed
1 0.3808 high speed
1 0.4224 high speed
1 0.3697 high speed
1 0.3834 high speed
1 0.4203 high speed
1 0.5926 high speed
1 0.3427 high speed
1 0.4386 high speed
0 0.5013 high speed
1 0.55 high speed
1 0.3426 high speed
1 0.4148 high speed
1 0.3661 high speed
0 0.391 high speed
1 0.4896 high speed
1 0.3535 high speed
1 0.3513 high speed
1 0.3875 high speed
1 0.3837 high speed
1 0.3974 high speed
0 0.3591 high speed
1 0.398 high speed
1 0.3467 high speed
1 0.3479 high speed
1 0.421 high speed
1 0.3853 high speed
1 0.4678 high speed
1 0.5023 high speed
1 0.3686 high speed
0 0.3879 high speed
1 0.3465 high speed
1 0.8492 high speed
1 0.441 high speed
1 0.4503 high speed
1 0.4221 high speed
1 0.4266 high speed
1 0.3688 high speed
1 0.3993 high speed
1 0.534 high speed
1 0.4412 high speed
0 0.3833 high speed
1 0.4648 high speed
0 0.3319 high speed
1 0.5236 high speed
1 0.5354 high speed
0 0.3526 high speed
1 0.5673 high speed
1 0.4893 high speed
1 0.4372 high speed
1 0.4427 high speed
1 0.3933 high speed
1 0.5569 high speed
0 0.3653 high speed
1 0.441 high speed
1 0.5311 high speed
1 0.3325 high speed
1 0.4233 high speed
1 0.3656 high speed
1 0.4399 high speed
1 0.374 high speed
1 0.4593 high speed
1 0.3938 high speed
0 0.3377 high speed
1 0.5388 high speed
1 0.3113 high speed
1 0.3807 high speed
1 0.4192 high speed
1 0.5316 high speed
1 0.564 high speed
1 0.4519 high speed
1 0.4503 high speed
1 0.4016 high speed
1 0.4025 high speed
1 0.383 high speed
1 0.3569 high speed
1 0.4364 high speed
1 0.4518 high speed
1 0.5234 high speed
1 0.3547 high speed
1 0.3389 high speed
0 0.3815 high speed
1 0.3198 high speed
1 0.4035 high speed
1 0.4473 high speed
0 0.4028 high speed
1 0.3843 high speed
1 0.5184 high speed
1 0.3873 high speed
1 0.4752 high speed
1 0.4334 high speed
1 0.4012 high speed
1 0.5158 high speed
1 0.413 high speed
1 0.4012 low speed
1 0.3984 low speed
1 0.4368 low speed
1 0.3727 low speed
1 0.5253 low speed
1 0.3554 low speed
1 0.3593 low speed
1 0.426 low speed
1 0.5952 low speed
1 0.4022 low speed
