1 0.4162 high speed
1 0.4794 high speed
1 0.3838 high speed
1 0.4313 high speed
1 0.3557 high speed
1 0.3455 high speed
1 0.3676 high speed
1 0.4564 high speed
1 0.4781 high speed
1 0.4948 high speed
1 0.5281 high speed
0 0.4329 high speed
1 0.393 high speed
0 0.4094 high speed
0 0.429 high speed
0 0.6841 high speed
1 0.401 high speed
1 0.4477 high speed
1 0.4295 high speed
1 0.4329 high speed
1 0.4178 high speed
1 0.377 high speed
1 0.7412 high speed
1 0.4298 high speed
1 0.3552 high speed
1 0.3945 high speed
0 0.4978 high speed
1 0.3712 high speed
1 0.3547 high speed
1 0.4084 high speed
1 0.4484 high speed
1 0.4224 high speed
1 0.4509 high speed
1 1.1292 high speed
1 0.6303 high speed
1 0.4309 high speed
1 0.514 high speed
1 0.3806 high speed
1 0.4746 high speed
1 0.5375 high speed
1 0.4247 high speed
1 0.4531 high speed
1 0.4054 high speed
1 0.4153 high speed
1 0.4406 high speed
1 0.4115 high speed
1 0.4978 high speed
1 0.3387 high speed
1 0.4104 high speed
1 0.3872 high speed
1 0.3536 high speed
1 0.687 high speed
1 0.426 high speed
1 0.4097 high speed
1 0.4057 high speed
1 0.4707 high speed
1 0.4256 high speed
1 0.3554 high speed
1 0.3404 high speed
1 0.6515 high speed
1 0.3834 high speed
1 0.4306 high speed
1 0.5043 high speed
1 0.4298 high speed
1 0.5039 high speed
1 0.4787 high speed
1 0.4166 high speed
1 0.4345 high speed
1 0.408 high speed
1 0.5166 high speed
1 0.5421 high speed
1 0.4545 high speed
1 0.4148 high speed
1 0.3924 high speed
1 0.4317 high speed
1 0.4242 high speed
1 0.4252 high speed
1 0.4311 high speed
1 0.6548 high speed
1 0.5514 high speed
1 0.4824 high speed
1 0.52 high speed
1 0.3624 high speed
1 0.4176 high speed
1 0.3427 high speed
1 0.359 high speed
1 0.4038 high speed
1 0.4537 high speed
1 0.4222 high speed
1 0.4098 high speed
1 0.466 high speed
1 0.4853 high speed
1 0.3808 high speed
1 0.4621 high speed
1 0.6117 high speed
1 0.3581 high speed
1 0.4232 high speed
1 0.54 high speed
1 0.3705 high speed
1 0.419 high speed
1 0.4957 high speed
1 0.4191 high speed
1 0.4089 high speed
1 0.5129 high speed
1 0.5333 high speed
1 0.456 high speed
1 0.3659 high speed
1 0.46 high speed
1 0.5541 high speed
1 0.4178 high speed
1 0.3819 high speed
1 0.6673 high speed
1 0.3799 high speed
1 0.4292 high speed
1 0.5374 high speed
1 0.4303 high speed
1 0.4824 high speed
1 0.5467 high speed
1 0.4252 high speed
1 0.5413 high speed
1 0.4354 high speed
1 0.4356 high speed
1 0.3805 high speed
1 0.3951 high speed
1 0.4735 high speed
0 0.3189 high speed
1 0.6245 high speed
1 0.5369 high speed
1 0.3443 high speed
1 0.494 high speed
0 0.3769 high speed
1 0.3848 high speed
1 0.3681 high speed
1 0.4339 high speed
1 0.3454 high speed
0 0.4261 high speed
0 0.3957 high speed
1 0.3348 high speed
1 0.3845 high speed
1 0.4836 high speed
0 0.4307 high speed
0 0.3513 high speed
1 0.5654 high speed
1 0.385 high speed
1 0.3646 high speed
0 0.4975 high speed
1 0.3973 high speed
1 0.4736 high speed
1 0.4408 high speed
1 0.4003 high speed
1 0.4882 high speed
0 0.379 high speed
1 0.5787 high speed
1 0.4471 high speed
1 0.3847 high speed
1 0.3559 high speed
1 0.3983 high speed
1 0.4735 high speed
1 0.4854 high speed
1 0.3946 high speed
1 0.4318 high speed
1 0.4373 high speed
1 0.5162 high speed
1 0.4636 high speed
1 0.4603 high speed
1 0.4296 high speed
1 0.3441 high speed
1 0.39 high speed
1 0.389 high speed
1 0.4704 high speed
0 0.3502 high speed
1 0.3999 high speed
1 0.3407 high speed
1 0.594 high speed
1 0.404 high speed
1 0.3717 high speed
0 0.4638 high speed
1 0.4135 high speed
1 0.4962 high speed
1 0.381 high speed
1 0.3239 high speed
1 0.3969 high speed
1 0.4622 high speed
1 0.4944 high speed
1 0.4167 high speed
0 0.4823 high speed
1 0.3491 high speed
1 0.3517 high speed
1 0.4154 high speed
1 0.3645 high speed
1 0.5131 high speed
1 0.4018 high speed
1 0.3426 high speed
1 0.4114 high speed
1 0.4095 high speed
1 0.3743 high speed
1 0.4769 high speed
1 0.3465 high speed
1 0.5042 high speed
1 0.4111 high speed
1 0.4491 high speed
1 0.5132 high speed
1 0.3938 high speed
1 0.7373 high speed
1 0.5208 high speed
1 0.4238 high speed
1 0.38 high speed
1 0.5116 high speed
1 0.5361 high speed
1 0.4095 high speed
1 0.6209 high speed
1 0.4025 high speed
1 0.4558 high speed
1 0.3914 high speed
1 0.4453 high speed
1 0.4845 high speed
1 0.484 high speed
1 0.3587 high speed
0 0.3989 high speed
1 0.4266 high speed
1 0.5466 high speed
1 0.5729 high speed
1 0.4952 high speed
1 0.3808 high speed
1 0.4521 high speed
1 0.3833 high speed
1 0.3971 high speed
1 0.3961 high speed
1 0.4357 high speed
1 0.3967 high speed
1 0.4343 high speed
1 0.3904 high speed
1 0.4103 high speed
1 0.3678 high speed
1 0.4985 high speed
1 0.5107 high speed
1 0.4808 high speed
1 0.3899 high speed
1 0.4726 high speed
1 0.3828 high speed
1 0.437 high speed
0 1.3317 high speed
1 0.5575 high speed
0 0.5612 high speed
1 0.4915 high speed
1 0.447 high speed
1 0.5535 high speed
0 0.4561 high speed
1 0.3574 high speed
1 0.4652 high speed
1 0.4255 low speed
1 0.4436 low speed
0 0.5816 low speed
0 0.4347 low speed
0 0.4236 low speed
1 0.3952 low speed
1 0.482 low speed
0 0.4773 low speed
0 0.6669 low speed
1 0.4589 low speed
1 0.3443 low speed
1 0.3446 low speed
1 0.6452 low speed
0 0.3967 low speed
1 0.8464 low speed
1 0.3843 low speed
1 0.4882 low speed
1 0.7295 low speed
1 0.3736 low speed
1 0.4601 low speed
1 0.6728 low speed
1 0.4033 low speed
0 0.3584 low speed
0 0.3895 low speed
1 0.365 low speed
0 0.3595 low speed
1 0.441 low speed
0 0.4374 low speed
1 0.4539 low speed
1 0.5611 low speed
1 0.3887 low speed
1 0.5851 low speed
1 0.578 low speed
0 0.4112 low speed
1 0.438 low speed
1 0.4475 low speed
1 0.6802 low speed
1 0.4529 low speed
1 0.4837 low speed
1 0.6384 low speed
0 0.3715 low speed
1 0.607 low speed
1 0.408 low speed
1 0.3382 low speed
0 0.4968 low speed
1 0.3475 low speed
1 0.4155 low speed
1 0.4794 low speed
1 0.4751 low speed
0 0.4456 low speed
1 0.5277 low speed
1 0.3687 low speed
1 0.4457 low speed
1 0.6136 low speed
1 0.4119 low speed
1 0.8923 low speed
1 0.4629 low speed
1 0.4266 low speed
1 0.8021 low speed
1 0.443 low speed
0 0.4612 low speed
1 0.4589 low speed
1 0.47 low speed
1 0.4425 low speed
1 0.3616 low speed
1 0.4188 low speed
1 0.5744 low speed
1 0.4195 low speed
1 0.3421 low speed
1 0.4331 low speed
1 0.3855 low speed
0 1.1417 low speed
1 0.3395 low speed
0 0.4168 low speed
1 0.4526 low speed
1 0.4756 low speed
1 0.4706 low speed
0 0.616 low speed
1 0.5145 low speed
1 0.3506 low speed
1 0.4444 low speed
0 0.3536 low speed
1 0.4992 low speed
0 0.8614 low speed
1 0.4288 low speed
1 0.3772 low speed
1 0.4773 low speed
1 0.5132 low speed
1 0.3327 low speed
1 0.4142 low speed
1 0.6297 low speed
1 0.4514 low speed
1 0.4337 low speed
1 0.4731 low speed
1 0.43 low speed
1 0.4455 low speed
1 0.4931 low speed
1 0.3903 low speed
1 0.4494 low speed
1 0.6686 low speed
1 0.415 low speed
1 0.4064 low speed
0 0.5368 low speed
0 0.5044 low speed
1 0.4189 low speed
1 0.6573 low speed
1 0.3461 low speed
