1 0.3233 high speed
1 0.3817 high speed
1 0.4552 high speed
1 0.4814 high speed
1 0.4232 high speed
1 0.4192 high speed
1 0.4088 high speed
1 0.3355 high speed
1 0.4282 high speed
1 0.4356 high speed
1 0.4694 high speed
1 0.4782 high speed
1 0.4072 high speed
1 0.3712 high speed
1 0.385 high speed
1 0.4112 high speed
1 0.4843 high speed
1 0.4476 high speed
1 0.4488 high speed
1 0.4914 high speed
1 0.5344 high speed
1 0.4398 high speed
1 0.4503 high speed
1 0.4187 high speed
1 0.3678 high speed
1 0.3632 high speed
1 0.4246 high speed
1 0.3836 high speed
1 0.4324 high speed
1 0.4102 high speed
1 0.3548 high speed
1 0.4507 high speed
1 0.4003 high speed
1 0.3854 high speed
1 0.3966 high speed
1 0.3685 high speed
0 0.3549 high speed
1 0.4237 high speed
1 0.4716 high speed
1 0.4025 high speed
1 0.3441 high speed
1 0.4321 high speed
1 0.5224 high speed
1 0.4006 high speed
1 0.4581 high speed
1 0.3714 high speed
1 0.3809 high speed
1 0.4896 high speed
1 0.4974 high speed
1 0.4378 high speed
1 0.5903 high speed
1 0.4482 high speed
1 0.3104 high speed
1 0.5485 high speed
1 0.4485 high speed
1 0.3279 high speed
1 0.3983 high speed
1 0.4021 high speed
1 0.4039 high speed
1 0.4896 high speed
1 0.3555 high speed
1 0.559 high speed
1 0.3982 high speed
1 0.4274 high speed
1 0.3666 high speed
1 0.5114 high speed
1 0.4582 high speed
1 0.4172 high speed
1 0.4041 high speed
1 0.5164 high speed
1 0.4043 high speed
1 0.3442 high speed
1 0.4649 high speed
1 0.3232 high speed
1 0.4212 high speed
1 0.3892 high speed
1 0.5247 high speed
1 0.5124 high speed
1 0.3814 high speed
1 0.4086 high speed
1 0.433 high speed
1 0.409 high speed
1 0.4775 high speed
0 0.478 high speed
1 0.4188 high speed
0 0.3847 high speed
1 0.4009 high speed
1 0.389 high speed
1 0.3541 high speed
1 0.3632 high speed
1 0.3529 high speed
1 0.3554 high speed
1 0.5155 high speed
1 0.3867 high speed
1 0.4298 high speed
1 0.4234 high speed
1 0.464 high speed
1 0.4549 high speed
1 0.5117 high speed
1 0.3951 high speed
1 0.451 high speed
1 0.3385 high speed
1 0.459 high speed
1 0.536 high speed
1 0.3988 high speed
1 0.4978 high speed
1 0.364 high speed
1 0.372 high speed
1 0.3604 high speed
1 0.4962 high speed
1 0.3668 high speed
0 0.4489 high speed
1 0.4824 high speed
1 0.4317 high speed
0 0.4683 high speed
1 0.5323 high speed
1 0.3853 high speed
1 0.6416 high speed
1 0.443 high speed
1 0.5553 high speed
1 0.4608 high speed
1 0.4426 high speed
1 0.3993 high speed
1 0.3864 high speed
1 0.4115 high speed
