1 0.403 high speed
1 0.4146 high speed
1 0.4896 high speed
0 0.319 high speed
1 0.4052 high speed
0 0.3746 high speed
1 0.3823 high speed
1 0.3967 high speed
1 0.4102 high speed
1 0.3252 high speed
1 0.3944 high speed
1 0.3191 high speed
0 0.4755 high speed
1 0.3991 high speed
1 0.3805 high speed
1 0.4929 high speed
1 0.4158 high speed
1 0.4972 high speed
1 0.6516 high speed
1 0.3998 high speed
1 0.5184 high speed
1 0.3436 high speed
1 0.4582 high speed
1 0.4272 high speed
1 0.5409 high speed
1 0.3594 high speed
1 0.5076 high speed
1 0.4687 high speed
1 0.3552 high speed
1 0.6887 high speed
1 0.4181 high speed
1 0.3641 high speed
1 0.388 high speed
1 0.4823 high speed
1 0.3847 high speed
1 0.4283 high speed
0 0.3933 high speed
1 0.5777 high speed
1 0.3952 high speed
1 0.4076 high speed
1 0.441 high speed
1 0.6597 high speed
1 0.3702 high speed
1 0.3735 high speed
1 0.5249 high speed
1 0.431 high speed
1 0.3855 high speed
1 0.4907 high speed
1 0.3723 high speed
1 0.4449 high speed
1 0.3396 high speed
1 0.3253 high speed
1 0.4029 high speed
1 0.4586 high speed
1 0.4318 high speed
1 0.3993 high speed
1 0.4343 high speed
0 0.5683 high speed
1 0.4607 high speed
1 0.4758 high speed
1 0.3885 high speed
1 0.3997 high speed
1 0.4617 high speed
1 0.3108 high speed
1 0.3498 high speed
1 0.4452 high speed
1 0.3597 high speed
1 0.5001 high speed
1 0.3728 high speed
1 0.4358 high speed
1 0.4056 high speed
1 0.3562 high speed
1 0.3423 high speed
1 0.3657 high speed
1 1.039 high speed
1 0.4199 high speed
1 0.3182 high speed
1 0.3234 high speed
1 0.4118 high speed
1 0.4092 high speed
1 0.4193 high speed
1 0.6531 high speed
1 0.3982 high speed
1 0.386 high speed
1 0.3432 high speed
1 0.3233 high speed
1 0.4065 high speed
1 0.4591 high speed
1 0.4067 high speed
1 0.4061 high speed
1 0.3413 high speed
1 0.4744 high speed
1 0.3722 high speed
1 0.7158 high speed
1 0.3728 high speed
1 0.5044 high speed
1 0.3522 high speed
1 0.3673 high speed
1 0.3792 high speed
1 0.4362 high speed
1 0.4552 high speed
1 0.3542 high speed
1 0.5734 high speed
1 0.421 high speed
0 0.3354 high speed
1 0.6878 high speed
1 0.5569 high speed
