1 0.3732 high speed
1 0.3643 high speed
1 0.3947 high speed
1 0.3325 high speed
1 0.4759 high speed
1 0.4676 high speed
1 0.422 high speed
1 0.3825 high speed
1 0.3387 high speed
1 0.5111 high speed
1 0.4517 high speed
1 0.4665 high speed
0 0.575 high speed
1 0.443 high speed
1 0.5451 high speed
1 0.394 high speed
1 0.5072 high speed
1 0.3484 high speed
1 0.3924 high speed
1 0.3619 high speed
1 0.3871 high speed
1 0.4516 high speed
1 0.5483 high speed
1 0.4107 high speed
1 0.4301 high speed
1 0.3257 high speed
1 0.4222 high speed
1 0.3577 high speed
1 0.3888 high speed
0 0.3814 high speed
1 0.4564 high speed
1 0.4356 high speed
1 0.3915 high speed
1 0.4076 high speed
1 0.3637 high speed
1 0.4396 high speed
0 0.3867 high speed
1 0.3355 high speed
1 0.4713 high speed
1 0.4328 high speed
1 0.5196 high speed
1 0.4149 high speed
1 0.443 high speed
1 0.3605 high speed
1 0.4177 high speed
1 0.3777 high speed
1 0.3558 high speed
1 0.4445 high speed
1 0.4531 high speed
1 0.4477 high speed
1 0.4405 high speed
1 0.5922 high speed
1 0.3655 high speed
1 0.44 high speed
1 0.3395 high speed
1 0.4181 high speed
1 0.3418 high speed
1 0.3954 high speed
1 0.4256 high speed
1 0.3685 high speed
1 0.5605 high speed
1 0.3738 high speed
1 0.666 high speed
1 0.457 high speed
1 0.3833 high speed
1 0.3833 high speed
1 0.3419 high speed
1 0.4868 high speed
0 0.3849 high speed
1 0.4716 high speed
1 0.3829 high speed
1 0.4139 high speed
1 0.383 high speed
1 0.5634 high speed
1 0.5095 high speed
1 0.3358 high speed
1 0.3778 high speed
1 0.3283 high speed
1 0.3705 high speed
1 0.3915 high speed
1 0.4983 high speed
1 0.4547 high speed
1 0.4853 high speed
1 0.7514 high speed
1 0.3744 high speed
1 0.3702 high speed
1 0.4446 high speed
1 0.3906 high speed
1 0.4309 high speed
1 0.4487 high speed
1 0.4787 high speed
1 0.5025 high speed
1 0.4263 high speed
1 0.3966 high speed
1 0.39 high speed
1 0.4677 high speed
1 0.3739 high speed
1 0.3984 high speed
1 0.3937 high speed
1 0.4407 high speed
1 0.4548 high speed
1 0.3406 high speed
1 0.425 high speed
1 0.3738 high speed
1 0.4 high speed
1 0.6262 high speed
1 0.4506 high speed
1 0.3696 high speed
1 0.3737 high speed
0 0.4576 high speed
1 0.3971 high speed
1 0.3485 high speed
1 0.4378 high speed
1 0.5003 high speed
1 0.4972 high speed
1 0.4692 high speed
1 0.4727 high speed
1 0.4281 high speed
1 0.5136 high speed
1 0.4087 high speed
1 0.3748 high speed
1 0.4009 high speed
1 0.3669 high speed
1 0.3516 high speed
1 0.4402 high speed
1 0.4868 high speed
1 0.4754 high speed
1 0.4011 high speed
1 0.4484 high speed
1 0.4146 high speed
1 0.4296 high speed
0 0.4435 high speed
1 0.4774 high speed
1 0.636 high speed
1 0.4105 high speed
0 0.3757 high speed
1 0.4476 high speed
1 0.3566 high speed
1 0.4368 high speed
1 0.4241 high speed
1 0.4048 high speed
1 0.4155 high speed
0 0.3464 high speed
1 0.3171 high speed
1 0.3696 high speed
1 0.3913 high speed
1 0.3773 high speed
1 0.3636 high speed
1 0.6075 high speed
1 0.4096 high speed
1 0.6124 high speed
1 0.4501 high speed
1 0.495 high speed
1 0.3943 high speed
1 0.3842 high speed
1 0.3899 high speed
1 0.3665 high speed
1 0.4074 high speed
1 0.4346 high speed
1 0.5193 high speed
1 0.3667 high speed
0 0.3825 high speed
1 0.3593 high speed
1 0.3451 high speed
1 0.3352 high speed
1 0.4102 high speed
1 0.5273 high speed
1 0.4636 high speed
1 0.4324 high speed
1 0.4532 high speed
1 0.4444 high speed
1 0.4371 high speed
1 0.3502 high speed
1 0.3704 high speed
1 0.4284 high speed
1 0.377 high speed
1 0.4489 high speed
1 0.3846 high speed
1 0.3745 high speed
1 0.3753 high speed
1 0.3615 high speed
1 0.526 high speed
1 0.5842 high speed
1 0.4005 high speed
1 0.505 high speed
1 0.4763 high speed
1 0.5094 high speed
1 0.368 high speed
1 0.4143 high speed
1 1.094 high speed
1 0.338 high speed
1 0.4085 high speed
1 0.5232 high speed
1 0.4019 high speed
1 0.3918 high speed
1 0.5218 high speed
1 0.4521 high speed
1 0.4196 high speed
1 0.371 high speed
1 0.4453 high speed
1 0.4866 high speed
1 0.3993 high speed
1 0.376 high speed
1 0.4055 high speed
1 0.4376 high speed
1 0.3664 high speed
1 0.3834 high speed
1 0.547 high speed
1 0.3318 high speed
1 0.4218 high speed
1 0.3298 high speed
1 0.4738 high speed
1 0.3927 high speed
1 0.4394 high speed
1 0.5901 high speed
1 0.3573 high speed
1 0.3984 high speed
