1 0.478 high speed
1 0.5601 high speed
1 0.4481 high speed
1 0.4714 high speed
1 0.4479 high speed
1 0.4781 high speed
1 0.5231 high speed
1 0.4394 high speed
1 0.4522 high speed
1 0.4692 high speed
1 0.3773 high speed
1 0.5195 high speed
1 0.3962 high speed
1 0.8194 high speed
1 0.4089 high speed
0 0.3558 high speed
1 0.4773 high speed
1 0.445 high speed
1 0.4451 high speed
1 0.4797 high speed
1 0.5406 high speed
1 0.448 high speed
1 0.4266 high speed
1 0.4864 high speed
1 0.3692 high speed
1 0.3471 high speed
0 0.4967 high speed
1 0.36 high speed
1 0.6011 high speed
1 0.4098 high speed
1 0.5955 high speed
1 0.4143 high speed
1 0.4267 high speed
1 0.436 high speed
1 0.3868 high speed
1 0.4346 high speed
1 0.4008 high speed
1 0.4081 high speed
1 0.4002 high speed
1 0.4909 high speed
1 0.4369 high speed
1 0.5018 high speed
1 0.4237 high speed
0 0.3589 high speed
1 0.3864 high speed
1 0.4369 high speed
1 0.4412 high speed
1 0.5789 high speed
1 0.4013 high speed
1 0.5518 high speed
1 0.423 high speed
1 0.3423 high speed
1 0.403 high speed
1 0.3866 high speed
1 0.4963 high speed
1 0.5667 high speed
1 0.4012 high speed
1 0.5229 high speed
1 0.3872 high speed
1 0.5511 high speed
1 0.8083 high speed
1 0.6898 high speed
1 0.375 high speed
1 0.4547 high speed
1 0.4364 high speed
1 0.4201 high speed
1 0.4402 high speed
1 0.4082 high speed
1 0.4343 high speed
1 0.4093 high speed
1 0.3239 high speed
1 0.4406 high speed
1 0.6598 high speed
0 0.4272 high speed
1 0.4573 high speed
1 0.5119 high speed
1 0.4064 high speed
1 0.4601 high speed
1 0.3623 high speed
1 0.3752 high speed
1 0.4505 high speed
1 0.3808 high speed
1 0.4829 high speed
1 0.4632 high speed
0 0.4918 high speed
1 0.3902 high speed
1 0.5615 high speed
1 0.3501 high speed
1 0.8031 high speed
1 0.4313 high speed
1 0.5597 high speed
1 0.419 high speed
1 0.488 high speed
1 0.4887 high speed
0 0.4419 high speed
1 0.367 high speed
1 0.4001 high speed
1 0.5201 high speed
1 0.4076 high speed
1 0.4095 high speed
1 0.3879 high speed
1 0.4845 high speed
1 0.3686 high speed
1 0.4492 high speed
1 0.3916 high speed
1 0.4349 high speed
1 0.5073 high speed
