1 0.3672 high speed
1 0.4547 high speed
0 0.6121 high speed
1 0.3874 high speed
1 0.7054 high speed
1 0.3146 high speed
1 0.624 high speed
1 0.4328 high speed
1 0.4249 high speed
1 0.4005 high speed
1 0.4905 high speed
1 0.498 high speed
1 0.3828 high speed
1 0.3764 high speed
1 0.5873 high speed
1 0.6894 high speed
1 0.408 high speed
1 0.3649 high speed
0 0.3688 high speed
1 0.4218 high speed
1 0.4085 high speed
1 1.5575 high speed
1 0.3228 high speed
1 0.4448 high speed
1 0.4374 high speed
0 0.3299 high speed
0 0.4008 high speed
1 0.4978 high speed
1 0.4697 high speed
0 0.3716 high speed
1 0.4526 high speed
0 0.4041 high speed
1 0.3938 high speed
1 0.3596 high speed
1 0.4526 high speed
1 0.661 high speed
1 0.3823 high speed
0 0.382 high speed
1 0.3756 high speed
1 0.4251 high speed
1 0.4393 high speed
1 0.4272 high speed
1 0.4306 high speed
1 0.3675 high speed
1 0.4867 high speed
1 0.4592 high speed
1 0.4535 high speed
1 0.3882 high speed
0 0.7169 high speed
1 0.4212 high speed
0 0.3482 high speed
1 0.5003 high speed
1 0.4068 high speed
1 0.6191 high speed
1 0.3686 high speed
1 0.5318 high speed
1 0.3553 high speed
0 0.3406 high speed
0 0.3678 high speed
1 0.3552 high speed
1 0.4614 high speed
1 0.4148 high speed
0 0.4021 high speed
1 0.6419 high speed
1 0.4716 high speed
1 0.5331 high speed
1 0.5619 high speed
0 0.3233 high speed
1 0.3881 high speed
1 0.6025 high speed
1 0.3897 high speed
1 0.4356 high speed
1 0.4 high speed
1 0.4194 high speed
0 0.7805 high speed
1 0.4681 high speed
1 0.3196 high speed
1 0.3134 high speed
1 0.4785 high speed
1 0.413 high speed
1 0.5531 high speed
1 0.6174 high speed
1 0.4369 high speed
0 0.3339 high speed
1 0.4081 high speed
1 0.4713 high speed
1 0.417 high speed
1 0.5238 high speed
0 0.326 high speed
1 0.3272 high speed
0 0.3897 high speed
1 0.5156 high speed
1 0.3827 high speed
1 0.5911 high speed
1 1.3056 high speed
1 0.3438 high speed
1 0.5694 high speed
0 0.3238 high speed
1 0.3814 high speed
1 0.501 high speed
1 0.6514 high speed
1 0.4552 high speed
0 0.3984 high speed
1 0.3876 high speed
1 0.7661 high speed
1 0.4183 high speed
0 0.377 high speed
1 0.4253 high speed
0 0.382 high speed
1 0.4839 high speed
1 0.4013 high speed
1 0.4221 high speed
1 0.8691 high speed
1 0.6143 high speed
1 0.4157 high speed
1 0.451 high speed
1 0.4872 high speed
0 0.3754 high speed
1 0.506 high speed
1 0.4067 high speed
1 0.7089 high speed
1 0.4705 high speed
1 0.5949 high speed
1 0.4675 high speed
1 0.8427 high speed
0 0.369 high speed
1 0.399 high speed
1 0.4469 high speed
0 0.3768 high speed
1 0.4544 high speed
1 0.5058 high speed
1 0.5252 high speed
1 0.3998 high speed
1 0.3532 high speed
1 0.5099 high speed
1 0.4915 high speed
1 0.408 high speed
1 0.3729 high speed
1 0.3963 high speed
1 0.3892 high speed
1 0.3564 high speed
1 0.3887 high speed
1 0.4269 high speed
1 0.5115 high speed
1 0.5576 high speed
1 0.3681 high speed
0 0.3934 high speed
1 0.3675 high speed
1 0.42 high speed
0 0.3601 high speed
0 0.5291 high speed
1 0.3296 high speed
1 0.5173 high speed
1 0.5907 high speed
1 0.4325 high speed
1 0.5499 high speed
1 0.5424 high speed
1 0.4412 high speed
1 0.4992 high speed
1 0.432 high speed
1 0.3693 high speed
1 0.3326 high speed
1 0.5822 high speed
1 0.767 high speed
1 0.4167 high speed
1 0.3612 high speed
1 0.7594 high speed
1 0.4001 high speed
1 0.3496 high speed
1 0.3999 high speed
1 0.4736 high speed
1 0.3945 high speed
1 0.4557 high speed
1 0.3766 high speed
1 0.6407 high speed
1 0.9327 high speed
0 0.3586 high speed
1 0.452 high speed
1 0.5518 high speed
0 0.3663 high speed
1 0.5694 high speed
1 0.4322 high speed
1 0.3733 high speed
1 0.5132 high speed
1 0.3885 high speed
1 0.3468 high speed
1 0.3593 high speed
1 0.5871 high speed
0 0.3774 high speed
1 0.5699 high speed
0 0.4546 high speed
1 0.4353 high speed
1 0.4148 high speed
1 0.4478 high speed
1 0.3223 high speed
1 0.3521 high speed
1 0.3497 high speed
1 0.4084 high speed
1 0.3721 high speed
0 0.6309 high speed
1 0.4013 high speed
1 0.6268 high speed
1 0.4612 high speed
1 0.4746 high speed
1 0.3743 high speed
1 0.4625 high speed
1 0.3849 high speed
1 0.4055 high speed
1 0.4337 high speed
1 0.4969 high speed
0 0.3839 high speed
1 0.3022 high speed
1 0.487 high speed
1 0.592 high speed
0 0.3488 high speed
1 0.4817 high speed
1 0.5624 high speed
0 0.3893 high speed
1 0.357 high speed
1 0.4222 high speed
1 0.38 high speed
1 0.4576 high speed
1 0.4958 high speed
1 0.4855 high speed
0 0.4148 high speed
1 0.51 high speed
1 0.8074 high speed
1 0.3993 high speed
1 0.5404 high speed
0 0.3335 high speed
1 0.3259 high speed
1 0.3719 high speed
1 0.3601 high speed
1 0.3663 high speed
1 1.0598 high speed
1 0.8777 high speed
1 0.3745 high speed
1 0.5174 high speed
1 0.4525 high speed
1 0.3684 high speed
1 0.4041 high speed
1 0.3637 high speed
0 0.3442 high speed
0 0.3838 high speed
1 0.4111 high speed
1 0.4113 high speed
1 0.3111 high speed
1 0.3911 high speed
1 0.3625 high speed
1 0.3708 high speed
1 0.4103 low speed
1 0.4273 low speed
0 0.5746 low speed
1 0.3701 low speed
0 0.4263 low speed
0 0.3213 low speed
1 1.0021 low speed
1 0.4224 low speed
0 0.4262 low speed
1 0.4162 low speed
1 0.4974 low speed
1 0.3736 low speed
1 0.4171 low speed
1 0.4851 low speed
1 0.5096 low speed
1 0.3659 low speed
0 0.3601 low speed
1 0.5047 low speed
1 0.3225 low speed
0 0.429 low speed
1 0.4218 low speed
0 0.6149 low speed
0 0.3411 low speed
1 0.6157 low speed
1 0.3749 low speed
1 0.3424 low speed
0 0.3847 low speed
1 0.484 low speed
1 0.4069 low speed
0 0.3855 low speed
1 0.4557 low speed
1 0.5628 low speed
0 0.3148 low speed
0 0.3858 low speed
1 0.7848 low speed
1 0.4506 low speed
1 0.4511 low speed
1 0.3841 low speed
1 0.3935 low speed
0 0.4215 low speed
1 0.6949 low speed
1 0.472 low speed
1 0.3945 low speed
1 0.4752 low speed
1 0.5823 low speed
1 0.5325 low speed
1 0.7797 low speed
1 0.3834 low speed
0 0.6318 low speed
1 0.3837 low speed
1 0.3776 low speed
1 0.3938 low speed
0 0.3254 low speed
1 1.3238 low speed
1 2.0435 low speed
1 0.5518 low speed
1 0.3423 low speed
0 0.3925 low speed
1 0.3508 low speed
1 0.3364 low speed
1 0.5384 low speed
1 0.6308 low speed
1 0.3293 low speed
1 0.5866 low speed
1 0.7331 low speed
1 0.4306 low speed
1 0.3917 low speed
1 0.3812 low speed
1 1.1184 low speed
1 0.4451 low speed
1 0.3524 low speed
0 0.3913 low speed
1 0.3464 low speed
1 0.3444 low speed
1 0.7728 low speed
1 0.6209 low speed
0 0.3221 low speed
1 0.3318 low speed
1 0.3667 low speed
1 0.5863 low speed
1 0.4225 low speed
0 0.4703 low speed
1 0.5299 low speed
1 0.4213 low speed
0 0.4036 low speed
1 0.7884 low speed
1 0.4776 low speed
1 0.4357 low speed
1 0.4041 low speed
0 0.3932 low speed
1 0.55 low speed
1 0.397 low speed
1 0.8424 low speed
1 0.5003 low speed
0 0.556 low speed
1 0.4255 low speed
1 0.3754 low speed
0 0.329 low speed
1 0.4539 low speed
1 0.6258 low speed
1 0.5251 low speed
1 0.4925 low speed
1 0.5096 low speed
1 0.5256 low speed
1 0.5794 low speed
0 0.7597 low speed
1 0.3616 low speed
0 0.6901 low speed
1 0.3905 low speed
1 0.5798 low speed
1 0.3924 low speed
0 0.4174 low speed
1 0.4048 low speed
1 0.5054 low speed
0 0.4093 low speed
1 0.6638 low speed
1 0.9646 low speed
1 0.3039 low speed
1 0.4546 low speed
0 0.4148 low speed
1 0.7347 low speed
1 0.4121 low speed
1 0.5668 low speed
1 0.5167 low speed
1 0.8563 low speed
1 0.4395 low speed
1 0.4799 low speed
1 0.5874 low speed
1 0.3372 low speed
1 0.3462 low speed
1 0.4551 low speed
1 0.6088 low speed
1 0.3977 low speed
1 0.3376 low speed
1 0.6018 low speed
1 0.7778 low speed
1 0.351 low speed
1 0.4747 low speed
0 0.4797 low speed
0 0.3233 low speed
0 0.511 low speed
1 0.4648 low speed
0 0.4751 low speed
