1 0.4476 high speed
1 0.4348 high speed
1 0.4235 high speed
1 0.3727 high speed
1 0.4672 high speed
1 0.3299 high speed
1 0.5422 high speed
1 0.4376 high speed
1 0.5032 high speed
1 0.4293 high speed
1 0.4149 high speed
1 0.4088 high speed
1 0.4211 high speed
1 0.3833 high speed
1 0.445 high speed
1 0.4116 high speed
1 0.4261 high speed
1 0.4456 high speed
1 0.3865 high speed
1 0.4114 high speed
1 0.4293 high speed
1 0.4 high speed
1 0.4265 high speed
1 0.4253 high speed
1 0.4792 high speed
1 0.4727 high speed
1 0.3847 high speed
1 0.3858 high speed
1 0.4426 high speed
0 0.4296 high speed
1 0.529 high speed
0 0.3637 high speed
1 0.432 high speed
1 0.393 high speed
1 0.4379 high speed
1 0.4379 high speed
1 0.5508 high speed
1 0.4718 high speed
1 0.3727 high speed
1 0.4457 high speed
1 0.4214 high speed
1 0.4258 high speed
1 0.5621 high speed
1 0.4386 high speed
1 0.4416 high speed
1 0.4601 high speed
1 0.5225 high speed
1 0.3989 high speed
1 0.4425 high speed
1 0.4257 high speed
1 0.481 high speed
1 0.4798 high speed
1 0.4281 high speed
1 0.4216 high speed
1 0.4827 high speed
1 0.4866 high speed
1 0.4265 high speed
1 0.4515 high speed
1 0.3783 high speed
1 0.4054 high speed
1 0.4731 high speed
1 0.4418 high speed
1 0.4418 high speed
1 0.3632 high speed
1 0.4849 high speed
1 0.3693 high speed
1 0.4592 high speed
1 0.3496 high speed
1 0.4853 high speed
1 0.3816 high speed
1 0.446 high speed
1 0.3938 high speed
1 0.3601 high speed
1 0.3525 high speed
1 0.4504 high speed
1 0.6243 high speed
1 0.4929 high speed
1 0.4902 high speed
1 0.414 high speed
1 0.3828 high speed
1 0.386 high speed
1 0.463 high speed
1 0.4371 high speed
1 0.5538 high speed
1 0.4052 high speed
1 0.4751 high speed
0 0.4183 high speed
1 0.4133 high speed
1 0.3687 high speed
1 0.3896 high speed
1 0.5269 high speed
0 0.4801 high speed
1 0.4441 high speed
1 0.3837 high speed
1 0.3497 high speed
1 0.4196 high speed
1 0.3883 high speed
0 0.4175 high speed
1 0.4204 high speed
1 0.4096 high speed
1 0.4175 high speed
1 0.5097 high speed
1 0.3822 high speed
1 0.6317 high speed
1 0.5945 high speed
1 0.3805 high speed
1 0.3675 high speed
1 0.3946 high speed
1 0.4646 high speed
1 0.3543 high speed
1 0.4437 high speed
1 0.438 high speed
0 0.4025 high speed
1 0.4184 high speed
1 0.5472 high speed
1 0.3567 high speed
1 0.4269 high speed
1 0.3657 high speed
1 0.4252 high speed
1 0.4501 high speed
1 0.3795 high speed
1 0.6154 high speed
0 0.5452 high speed
1 0.5291 high speed
1 0.3838 high speed
1 0.4769 high speed
1 0.4623 high speed
1 0.4041 high speed
1 0.3883 high speed
0 0.4828 high speed
1 0.4896 high speed
1 0.4728 high speed
1 0.3944 high speed
1 0.3393 high speed
1 0.4983 high speed
1 0.3733 high speed
1 0.3514 high speed
1 0.3702 high speed
1 0.3754 high speed
1 0.4588 high speed
1 0.4834 high speed
1 0.4104 high speed
1 0.3368 high speed
1 0.3665 high speed
1 0.4661 high speed
1 0.4947 high speed
1 0.4246 high speed
1 0.4292 high speed
1 0.4029 high speed
1 0.4393 high speed
0 0.396 high speed
1 0.5641 high speed
1 0.4581 high speed
1 0.4666 high speed
1 0.4135 high speed
1 0.5616 high speed
1 0.3688 high speed
1 0.3862 high speed
1 0.5835 high speed
1 0.3574 high speed
1 0.4618 high speed
1 0.3562 high speed
1 0.4145 high speed
1 0.3631 high speed
1 0.5039 high speed
0 0.4321 high speed
1 0.5068 high speed
1 0.4551 high speed
1 0.5112 high speed
1 0.5197 high speed
1 0.4972 high speed
1 0.4201 high speed
1 0.5121 high speed
1 0.5216 high speed
1 0.4834 high speed
1 0.4287 high speed
1 0.4401 high speed
1 0.3456 high speed
1 0.3652 high speed
1 0.3608 high speed
1 0.3542 high speed
