1 0.4053 high speed
1 0.4964 high speed
1 0.3415 high speed
1 0.359 high speed
1 0.4231 high speed
1 0.5034 high speed
1 0.3496 high speed
1 0.4122 high speed
1 0.3936 high speed
1 0.3385 high speed
1 0.3567 high speed
1 0.4891 high speed
1 0.3092 high speed
1 0.4696 high speed
1 0.4724 high speed
1 0.6401 high speed
1 0.4274 high speed
0 0.6182 high speed
1 0.3784 high speed
1 0.4892 high speed
1 0.4155 high speed
1 0.4034 high speed
1 0.3666 high speed
1 0.3828 high speed
1 0.432 high speed
1 0.3897 high speed
1 0.3467 high speed
1 0.6216 high speed
1 0.5637 high speed
1 0.474 high speed
1 0.4574 high speed
1 0.45 high speed
0 0.3362 high speed
1 0.5079 high speed
1 0.3203 high speed
1 0.5678 high speed
1 0.4764 high speed
0 0.4354 high speed
1 0.4337 high speed
1 0.3936 high speed
1 0.4668 high speed
1 0.3713 high speed
1 0.4434 high speed
1 0.3094 high speed
0 0.4472 high speed
1 0.3877 high speed
1 0.4452 high speed
1 0.3794 high speed
0 0.3493 high speed
1 0.5541 high speed
1 0.383 high speed
1 0.4102 high speed
1 0.3793 high speed
1 0.4437 high speed
1 0.4218 high speed
1 0.4141 high speed
1 0.48 high speed
1 0.6327 high speed
1 0.6996 high speed
1 0.402 high speed
1 0.3694 high speed
1 0.371 high speed
1 0.3726 high speed
1 0.5078 high speed
1 0.5333 high speed
1 0.4381 high speed
1 0.9136 high speed
1 0.3753 high speed
1 0.3567 high speed
1 0.4338 high speed
0 0.4721 high speed
1 0.3575 high speed
0 0.3893 high speed
1 0.4723 high speed
1 0.3554 high speed
0 0.4373 high speed
0 0.382 high speed
1 0.4345 high speed
0 0.3905 high speed
1 0.3236 high speed
1 0.415 high speed
1 0.3939 high speed
1 0.5101 high speed
1 0.432 high speed
1 0.3844 high speed
1 0.3642 high speed
0 0.406 high speed
1 0.3405 high speed
1 0.5054 high speed
1 0.5159 high speed
1 0.4341 high speed
1 0.3737 high speed
1 0.458 high speed
0 0.4026 high speed
1 0.3752 high speed
1 0.344 high speed
1 0.444 high speed
1 0.4928 high speed
1 0.5904 high speed
1 0.3859 high speed
1 0.4511 high speed
1 0.413 high speed
1 0.7073 high speed
1 0.5692 high speed
1 0.5105 high speed
1 0.3596 high speed
1 0.4005 high speed
1 0.4639 high speed
1 0.3754 high speed
1 0.3704 high speed
1 0.4312 high speed
1 0.4363 high speed
1 0.396 high speed
1 0.3868 high speed
1 0.4757 high speed
1 0.5987 high speed
1 0.6471 high speed
1 0.3991 high speed
1 0.4219 high speed
1 0.6418 high speed
1 0.3854 high speed
1 0.3459 high speed
1 0.4264 high speed
1 0.5133 high speed
1 0.4225 high speed
0 0.3612 high speed
0 0.4014 high speed
1 0.4116 high speed
1 0.6378 high speed
0 0.3252 high speed
1 0.3916 high speed
1 0.3827 high speed
1 0.3815 high speed
0 0.3236 high speed
0 0.4162 high speed
1 0.4699 high speed
1 0.393 high speed
1 0.4736 high speed
1 0.3347 high speed
1 0.3268 high speed
1 0.3802 high speed
1 0.4735 high speed
1 0.3708 high speed
1 0.5751 high speed
1 0.4375 high speed
1 0.4871 high speed
1 0.4448 high speed
1 0.4687 high speed
1 0.3995 high speed
1 0.5058 high speed
1 0.3491 high speed
1 0.3287 high speed
1 0.4071 high speed
1 0.4671 high speed
1 0.4574 high speed
1 0.4499 high speed
1 0.3796 high speed
1 0.3446 high speed
1 0.3775 high speed
1 0.3293 high speed
1 0.4573 high speed
1 0.377 high speed
1 0.3385 high speed
1 0.3386 high speed
1 0.5926 high speed
1 0.395 high speed
1 0.5661 high speed
1 0.3413 high speed
1 0.5084 high speed
1 0.4432 high speed
1 0.4365 high speed
1 0.4616 high speed
1 0.3831 high speed
1 0.3747 high speed
1 0.3938 high speed
1 0.4173 high speed
1 0.3914 high speed
1 0.3374 high speed
1 0.6149 high speed
1 0.4139 high speed
1 0.3802 high speed
1 0.3629 high speed
1 0.3653 high speed
0 0.3664 high speed
1 0.4342 high speed
1 0.4301 high speed
1 0.4554 high speed
0 0.3541 high speed
1 0.5622 high speed
1 0.5173 high speed
1 0.4432 high speed
1 0.3512 high speed
1 0.5221 high speed
1 0.3768 high speed
0 0.4723 high speed
1 0.71 high speed
1 0.4589 high speed
0 0.3633 high speed
1 0.423 high speed
1 0.36 high speed
1 0.3731 high speed
1 0.3441 high speed
0 0.3506 high speed
1 0.4695 high speed
1 0.3573 high speed
0 0.3754 high speed
1 0.5112 high speed
1 0.3744 high speed
1 0.4218 high speed
1 0.3974 high speed
1 0.3901 high speed
1 0.4375 high speed
1 0.3359 high speed
1 0.4356 high speed
1 0.3913 high speed
1 0.4302 high speed
1 0.3424 high speed
1 0.5019 high speed
1 0.4057 high speed
1 0.4041 high speed
1 0.4123 high speed
1 0.5949 high speed
1 0.4389 high speed
1 0.4019 high speed
1 0.5079 high speed
1 0.4531 high speed
0 0.3471 high speed
0 0.3527 high speed
1 0.4551 high speed
1 0.5898 high speed
1 0.4672 high speed
1 0.357 high speed
0 0.3408 high speed
1 0.6158 high speed
1 0.4383 high speed
1 0.4024 high speed
1 0.5004 high speed
1 0.3269 high speed
1 0.595 high speed
1 0.6238 high speed
1 0.5606 high speed
1 0.5017 high speed
1 0.3709 high speed
1 0.4341 high speed
1 0.3102 high speed
1 0.3657 high speed
1 0.3486 high speed
0 0.3662 high speed
1 0.3741 high speed
0 0.3632 high speed
1 0.3726 low speed
1 0.4132 low speed
1 0.334 low speed
1 0.4693 low speed
1 0.7311 low speed
1 0.4514 low speed
1 0.4022 low speed
1 0.6504 low speed
1 0.4116 low speed
1 0.3917 low speed
1 0.3145 low speed
1 0.514 low speed
