1 0.4827 high speed
1 0.5228 high speed
1 0.367 high speed
1 0.4387 high speed
1 0.4617 high speed
1 0.348 high speed
1 0.6804 high speed
1 0.4232 high speed
1 0.4613 high speed
1 0.4045 high speed
1 0.4034 high speed
1 0.4373 high speed
1 0.3436 high speed
1 0.3833 high speed
1 0.4008 high speed
1 0.3451 high speed
1 0.3569 high speed
1 0.4619 high speed
1 0.3284 high speed
1 0.4675 high speed
1 0.5416 high speed
0 0.3776 high speed
1 0.3569 high speed
1 0.3646 high speed
0 0.3538 high speed
1 0.4381 high speed
1 0.547 high speed
1 0.4176 high speed
0 0.5741 high speed
0 0.3542 high speed
1 0.4855 high speed
1 0.4738 high speed
1 0.3849 high speed
1 0.3467 high speed
1 0.3735 high speed
1 0.3585 high speed
1 0.3982 high speed
1 0.3717 high speed
1 0.4704 high speed
0 0.4316 high speed
1 0.3971 high speed
1 0.6441 high speed
0 0.3488 high speed
1 0.372 high speed
1 0.3846 high speed
1 0.5112 high speed
1 0.3838 high speed
0 0.3512 high speed
1 0.404 high speed
1 0.3865 high speed
1 0.3654 high speed
1 0.3595 high speed
1 0.3483 high speed
1 0.5802 high speed
1 0.3603 high speed
1 0.3702 high speed
1 0.4201 high speed
1 0.8292 high speed
1 0.4328 high speed
1 0.3332 high speed
1 0.5219 high speed
0 0.3274 high speed
1 0.4935 high speed
1 0.6135 high speed
1 0.3554 high speed
0 0.3908 high speed
1 0.4973 high speed
1 0.4057 high speed
1 0.3661 high speed
1 0.742 high speed
1 0.3731 high speed
1 0.5374 high speed
1 0.3642 high speed
1 0.447 high speed
1 0.5138 high speed
1 0.3774 high speed
1 0.4046 high speed
1 0.4219 high speed
0 0.77 high speed
1 0.5087 high speed
1 0.3629 high speed
1 0.3291 high speed
1 0.3425 high speed
1 0.8358 high speed
1 0.4109 high speed
0 0.4004 high speed
1 0.3489 high speed
1 0.5102 high speed
1 0.5554 high speed
1 0.4426 high speed
1 0.9011 high speed
0 0.3566 high speed
0 0.3712 high speed
1 0.3741 high speed
1 0.5845 high speed
1 0.3326 high speed
1 0.3944 high speed
1 0.3233 high speed
1 0.5792 high speed
1 0.462 high speed
1 0.3976 high speed
1 0.4751 high speed
1 0.3506 high speed
1 0.4372 high speed
1 0.52 high speed
1 0.4817 high speed
1 0.3704 high speed
1 0.4206 high speed
1 0.4834 high speed
0 0.4014 high speed
1 0.3505 high speed
1 0.4455 high speed
1 0.4078 high speed
1 0.3856 high speed
1 0.4302 high speed
1 0.3299 high speed
1 0.5731 high speed
1 0.6149 high speed
1 0.4234 high speed
1 0.5243 high speed
1 0.4906 high speed
1 0.4414 high speed
1 0.4384 high speed
1 0.3407 high speed
1 0.427 high speed
1 0.3595 high speed
1 0.4489 high speed
1 0.3506 high speed
1 0.5436 high speed
1 0.3888 high speed
1 0.3879 high speed
1 0.3895 high speed
1 0.4115 high speed
1 0.4173 high speed
1 0.3497 high speed
1 0.3784 high speed
1 0.3323 high speed
1 0.403 high speed
0 0.3462 high speed
1 0.4452 high speed
0 0.4139 high speed
1 0.3506 high speed
1 0.4016 high speed
1 0.4768 high speed
1 0.371 high speed
1 0.9833 high speed
1 0.3801 high speed
1 0.3971 high speed
1 0.6059 high speed
1 0.5801 high speed
1 0.5046 high speed
1 0.3219 high speed
1 0.3842 high speed
1 0.378 high speed
1 0.3679 high speed
1 0.5118 high speed
1 0.4543 high speed
1 0.7276 high speed
1 0.424 high speed
1 0.4002 high speed
1 0.3863 high speed
1 0.5038 high speed
1 0.3923 high speed
0 0.348 high speed
1 0.4154 high speed
1 0.3513 high speed
1 0.3723 high speed
1 0.3174 high speed
1 0.347 high speed
1 0.3079 high speed
1 0.3239 high speed
1 0.4202 high speed
1 0.4467 high speed
1 0.5273 high speed
1 0.4431 high speed
0 0.3521 high speed
1 0.3592 high speed
1 0.3432 high speed
0 0.3562 high speed
0 0.3851 high speed
0 0.5284 high speed
1 0.4026 high speed
1 0.4376 high speed
1 0.3677 high speed
1 0.3995 high speed
1 0.4197 high speed
1 0.3891 high speed
1 0.3321 high speed
1 0.566 high speed
1 0.3743 high speed
1 0.5674 high speed
1 0.4343 high speed
1 0.659 high speed
1 0.4588 high speed
1 0.5184 high speed
1 0.4548 high speed
0 0.3427 high speed
0 0.3294 high speed
1 0.5558 high speed
1 0.3217 high speed
1 0.5103 high speed
1 0.4031 high speed
1 0.44 high speed
1 0.4404 high speed
1 0.4426 high speed
1 0.6878 high speed
1 0.3983 high speed
1 0.4135 high speed
1 0.3542 high speed
1 0.4741 high speed
1 0.6736 high speed
1 0.3519 high speed
1 0.4193 high speed
1 0.4647 high speed
1 0.3586 high speed
1 0.4248 high speed
1 0.3875 high speed
1 0.3945 high speed
1 0.3922 high speed
1 0.733 high speed
1 0.3924 high speed
1 0.5755 high speed
1 0.745 high speed
0 0.7864 high speed
1 0.3882 high speed
1 0.4967 high speed
1 0.5406 high speed
1 0.8256 high speed
1 0.6693 high speed
1 0.535 high speed
0 0.3749 high speed
1 0.4341 high speed
1 0.3948 high speed
1 0.6112 high speed
1 0.3137 high speed
1 0.3649 high speed
1 0.3613 high speed
1 0.4258 high speed
1 0.3345 high speed
1 0.3951 high speed
0 0.6534 high speed
1 0.4328 high speed
1 0.4519 high speed
1 0.4948 high speed
1 0.5045 high speed
1 0.5057 high speed
1 0.5099 high speed
1 0.3724 high speed
1 0.3844 high speed
1 0.4549 high speed
1 0.4503 low speed
0 0.3816 low speed
1 0.5338 low speed
1 0.655 low speed
1 1.1045 low speed
1 0.3463 low speed
1 0.6887 low speed
1 0.4181 low speed
1 0.6103 low speed
1 0.3705 low speed
1 0.4371 low speed
1 0.4583 low speed
1 0.3789 low speed
0 0.3738 low speed
1 0.3487 low speed
0 0.3696 low speed
1 0.3582 low speed
1 0.4665 low speed
0 0.3435 low speed
1 0.7523 low speed
1 0.3954 low speed
0 0.3604 low speed
0 0.3257 low speed
0 0.4148 low speed
1 0.3605 low speed
1 0.4882 low speed
1 0.6093 low speed
0 0.4284 low speed
1 0.5337 low speed
0 0.3546 low speed
1 0.5168 low speed
0 0.3754 low speed
1 0.5526 low speed
1 0.3921 low speed
1 0.7 low speed
0 0.3972 low speed
1 0.3928 low speed
0 0.3463 low speed
1 0.5972 low speed
1 0.3806 low speed
1 0.3986 low speed
1 0.9174 low speed
0 0.3515 low speed
1 0.3589 low speed
0 0.3949 low speed
1 0.5629 low speed
1 0.4498 low speed
0 0.4057 low speed
1 0.5063 low speed
0 0.3657 low speed
1 0.396 low speed
0 0.3638 low speed
1 0.3777 low speed
1 0.437 low speed
1 0.4771 low speed
1 0.3739 low speed
1 0.395 low speed
0 1.0595 low speed
1 0.5849 low speed
1 0.4399 low speed
1 1.7423 low speed
1 0.3313 low speed
1 0.4137 low speed
1 0.5025 low speed
0 0.506 low speed
1 0.3929 low speed
1 0.387 low speed
1 0.4894 low speed
1 0.3377 low speed
1 0.6194 low speed
1 0.5449 low speed
0 0.5162 low speed
1 0.4483 low speed
1 0.512 low speed
1 0.4665 low speed
1 0.4863 low speed
1 0.3406 low speed
1 0.4979 low speed
1 0.3722 low speed
1 0.3737 low speed
1 0.3823 low speed
0 0.3637 low speed
0 0.3849 low speed
0 0.5561 low speed
1 0.4043 low speed
1 0.3458 low speed
1 0.4053 low speed
1 0.4361 low speed
1 0.5541 low speed
1 0.561 low speed
1 0.4344 low speed
1 0.3812 low speed
0 0.3248 low speed
1 0.4795 low speed
1 0.4607 low speed
1 0.3914 low speed
1 0.4292 low speed
0 0.4079 low speed
1 0.6971 low speed
1 0.417 low speed
0 0.329 low speed
1 0.5483 low speed
1 0.4114 low speed
1 0.5261 low speed
1 0.3801 low speed
0 0.5914 low speed
1 0.3649 low speed
1 0.5045 low speed
1 1.4957 low speed
0 0.3817 low speed
0 0.3831 low speed
1 0.4457 low speed
1 0.5579 low speed
0 0.534 low speed
0 0.5198 low speed
0 0.337 low speed
1 0.6101 low speed
1 0.4557 low speed
1 0.4694 low speed
1 0.409 low speed
1 0.6669 low speed
0 0.4169 low speed
1 0.5782 low speed
1 0.5475 low speed
1 0.375 low speed
1 0.3951 low speed
1 0.5526 low speed
0 0.4536 low speed
1 0.4285 low speed
1 0.4099 low speed
1 0.4084 low speed
1 0.3252 low speed
0 0.4396 low speed
1 0.3786 low speed
1 0.4754 low speed
1 0.4297 low speed
1 0.4039 low speed
1 0.4393 low speed
1 0.3709 low speed
1 0.5619 low speed
1 0.5223 low speed
1 0.4131 low speed
1 0.3305 low speed
0 0.4572 low speed
1 0.4487 low speed
1 0.7957 low speed
0 0.3579 low speed
1 0.8054 low speed
1 0.5736 low speed
0 0.5526 low speed
1 0.6281 low speed
0 0.5744 low speed
1 0.494 low speed
0 0.8331 low speed
0 0.3529 low speed
1 0.545 low speed
1 0.8283 low speed
1 0.6749 low speed
1 0.5348 low speed
1 0.4981 low speed
1 0.6003 low speed
1 0.4665 low speed
1 0.3531 low speed
1 0.329 low speed
1 0.4187 low speed
1 0.5569 low speed
1 0.4733 low speed
1 0.4002 low speed
1 0.4236 low speed
1 0.4091 low speed
1 0.384 low speed
1 0.3848 low speed
1 0.4814 low speed
1 0.392 low speed
1 0.3403 low speed
1 0.3992 low speed
0 0.4375 low speed
1 0.5229 low speed
0 0.4176 low speed
1 0.4427 low speed
1 0.4282 low speed
0 0.3113 low speed
1 0.4022 low speed
0 0.3917 low speed
0 0.4279 low speed
0 0.6801 low speed
1 0.5181 low speed
1 0.3838 low speed
1 0.4136 low speed
1 0.4909 low speed
