1 0.3615 high speed
1 0.4553 high speed
1 0.4147 high speed
1 0.5601 high speed
1 0.3457 high speed
1 0.41 high speed
1 0.6246 high speed
0 0.5044 high speed
1 0.4497 high speed
1 0.3609 high speed
1 0.535 high speed
1 0.3777 high speed
1 0.3627 high speed
1 0.4251 high speed
1 0.4345 high speed
1 0.3436 high speed
1 0.4042 high speed
1 0.3425 high speed
1 0.3746 high speed
1 0.3744 high speed
0 0.3502 high speed
1 0.422 high speed
1 0.3893 high speed
1 0.4685 high speed
1 0.4492 high speed
1 0.4498 high speed
1 0.5027 high speed
1 0.3756 high speed
1 0.5203 high speed
0 1.0424 high speed
1 0.4695 high speed
0 0.3946 high speed
1 0.464 high speed
1 0.4449 high speed
1 0.4379 high speed
1 0.3787 high speed
1 0.3575 high speed
1 0.371 high speed
1 0.4559 high speed
1 0.3771 high speed
1 0.4106 high speed
1 0.3835 high speed
1 0.422 high speed
1 0.3671 high speed
1 0.4191 high speed
0 0.6397 high speed
1 0.4044 high speed
1 0.3583 high speed
1 0.3986 high speed
1 0.4035 high speed
1 0.3337 high speed
1 0.4787 high speed
1 0.3602 high speed
1 0.4192 high speed
1 0.3946 high speed
1 0.4134 high speed
1 0.4734 high speed
1 0.4283 high speed
1 0.5112 high speed
1 0.3543 high speed
1 0.411 high speed
1 0.4167 high speed
1 0.7761 high speed
1 0.413 high speed
1 0.4048 high speed
1 0.3696 high speed
1 0.4577 high speed
0 0.3978 high speed
1 0.3894 high speed
1 0.5302 high speed
0 0.3879 high speed
1 0.4807 high speed
1 0.3732 high speed
1 0.441 high speed
1 0.394 high speed
1 0.4247 high speed
1 0.4268 high speed
1 0.5493 high speed
1 0.4187 high speed
1 0.4328 high speed
1 0.3946 high speed
1 0.4126 high speed
1 0.4823 high speed
1 0.3574 high speed
1 0.3363 high speed
1 0.323 high speed
1 0.4151 high speed
1 0.4279 high speed
1 0.5142 high speed
1 0.4491 high speed
1 0.4526 high speed
1 0.4424 high speed
1 0.4444 high speed
1 0.3729 high speed
1 0.5331 high speed
1 0.4261 high speed
1 0.4664 high speed
1 0.7187 high speed
1 0.4283 high speed
1 0.5528 high speed
1 0.4334 high speed
1 0.4714 high speed
1 0.5186 high speed
1 0.4119 high speed
0 0.6581 high speed
1 0.3478 high speed
1 0.4318 high speed
0 0.3982 high speed
1 0.4174 high speed
1 0.3741 high speed
1 0.4103 high speed
1 0.3778 high speed
1 0.4477 high speed
1 0.4017 high speed
1 0.4669 high speed
0 0.4081 high speed
0 0.5928 high speed
1 0.4541 high speed
1 0.3881 high speed
1 0.4208 high speed
1 0.3731 high speed
0 0.3474 high speed
1 0.4999 high speed
1 0.4995 high speed
0 0.4245 high speed
1 0.4559 high speed
1 0.443 high speed
1 0.4417 high speed
1 0.3486 high speed
1 0.4635 high speed
1 0.4155 high speed
1 0.4358 high speed
1 0.527 high speed
1 0.4087 high speed
1 0.3953 high speed
1 0.4684 high speed
1 0.387 high speed
1 0.4758 high speed
1 0.626 high speed
1 0.4786 high speed
1 0.4144 high speed
1 0.3789 high speed
1 0.3779 high speed
1 0.3502 high speed
1 0.4263 high speed
1 0.3988 high speed
1 0.3603 high speed
1 0.3699 high speed
1 0.4769 high speed
0 0.3756 high speed
1 0.3922 high speed
1 0.4149 high speed
1 0.3407 high speed
1 0.5066 high speed
1 0.429 high speed
0 0.5097 high speed
1 0.3714 high speed
1 0.5548 high speed
1 0.3653 high speed
1 0.6228 high speed
1 0.4728 high speed
1 0.5217 high speed
1 0.8782 high speed
1 0.4904 high speed
1 0.4958 high speed
1 0.4995 high speed
0 0.4414 high speed
1 0.3787 high speed
1 0.4392 high speed
1 0.4627 high speed
1 0.4671 high speed
1 0.47 high speed
1 0.3493 high speed
1 0.7104 high speed
1 0.4691 high speed
0 0.4773 high speed
1 0.3459 high speed
1 0.4127 high speed
1 0.4356 high speed
1 0.4292 high speed
1 0.4727 high speed
1 0.3955 high speed
1 0.4077 high speed
1 0.4271 high speed
1 0.4694 high speed
1 0.4379 high speed
1 0.4847 high speed
1 0.639 high speed
1 0.3876 high speed
1 0.3489 high speed
1 0.451 high speed
1 0.4842 high speed
1 0.5077 high speed
1 0.3721 high speed
1 0.5015 high speed
1 0.3499 high speed
1 0.3963 high speed
1 0.5309 high speed
1 0.4401 high speed
1 0.348 high speed
1 0.3828 high speed
1 0.5307 high speed
1 0.6689 high speed
1 0.4298 high speed
0 0.4414 high speed
1 0.4263 high speed
1 0.3822 high speed
1 0.3626 high speed
0 0.4136 high speed
1 0.3777 high speed
1 0.4317 high speed
1 0.4782 high speed
1 0.3789 high speed
1 0.3714 high speed
1 0.3652 high speed
1 0.4119 high speed
1 0.4408 high speed
1 0.4822 high speed
1 0.5226 high speed
1 0.4639 high speed
1 0.4375 high speed
1 0.5089 high speed
1 0.3292 high speed
1 0.4879 high speed
1 0.3549 high speed
1 0.3802 high speed
1 0.3345 high speed
1 0.5155 high speed
1 0.3893 high speed
1 0.4148 high speed
1 0.393 high speed
1 0.3814 high speed
1 0.4528 high speed
1 0.4818 high speed
1 0.3864 high speed
1 0.3573 high speed
1 0.4228 high speed
1 0.4229 high speed
1 0.4748 high speed
1 0.429 high speed
1 0.5474 high speed
1 0.3627 high speed
1 0.3378 high speed
1 0.3956 high speed
1 0.397 high speed
1 0.3429 high speed
1 0.3979 high speed
1 0.4201 high speed
1 0.3944 high speed
1 0.5091 high speed
1 0.3411 low speed
1 0.4336 low speed
1 0.4052 low speed
1 0.592 low speed
1 0.3676 low speed
1 0.4369 low speed
1 0.4753 low speed
1 0.54 low speed
1 0.7174 low speed
1 0.381 low speed
1 0.4038 low speed
1 0.4447 low speed
1 0.4241 low speed
1 0.434 low speed
1 0.5242 low speed
1 0.3501 low speed
1 0.4516 low speed
1 0.4906 low speed
1 0.3499 low speed
1 0.364 low speed
1 0.4751 low speed
1 0.4663 low speed
1 0.4595 low speed
1 0.3999 low speed
1 0.685 low speed
1 0.4428 low speed
1 0.863 low speed
1 0.3665 low speed
1 0.4793 low speed
1 0.6111 low speed
1 0.4948 low speed
1 0.491 low speed
1 0.3691 low speed
1 0.4134 low speed
1 0.5985 low speed
1 0.3967 low speed
1 0.5877 low speed
1 0.4197 low speed
1 0.5382 low speed
1 0.5051 low speed
1 0.3433 low speed
1 0.3883 low speed
0 0.4825 low speed
0 0.3598 low speed
0 0.5651 low speed
0 0.3748 low speed
1 0.6097 low speed
0 0.6406 low speed
1 0.5442 low speed
0 0.5665 low speed
1 0.4991 low speed
1 0.389 low speed
1 0.3846 low speed
1 0.4759 low speed
1 0.427 low speed
0 0.5773 low speed
0 0.3671 low speed
1 0.6249 low speed
0 0.391 low speed
1 0.3523 low speed
1 0.4499 low speed
0 0.4483 low speed
1 0.3794 low speed
0 0.3515 low speed
1 0.3524 low speed
1 0.5213 low speed
1 0.4835 low speed
1 0.5004 low speed
1 0.4406 low speed
1 0.4254 low speed
1 0.672 low speed
0 0.5388 low speed
1 0.3737 low speed
1 0.4297 low speed
1 0.4685 low speed
1 0.8296 low speed
1 0.4417 low speed
1 0.4281 low speed
1 0.3567 low speed
0 0.6417 low speed
1 0.5214 low speed
1 0.4672 low speed
1 0.3897 low speed
1 0.3728 low speed
1 0.4275 low speed
1 0.5801 low speed
1 0.3751 low speed
0 0.4147 low speed
1 0.3755 low speed
1 0.4944 low speed
0 0.6776 low speed
1 0.4794 low speed
1 0.4883 low speed
1 0.4132 low speed
1 0.4742 low speed
1 0.4557 low speed
1 0.3542 low speed
1 0.5933 low speed
1 0.859 low speed
1 0.4921 low speed
1 0.4231 low speed
1 0.511 low speed
0 0.4472 low speed
0 1.1066 low speed
1 0.6486 low speed
1 0.337 low speed
0 0.4597 low speed
1 0.4514 low speed
1 0.3694 low speed
1 0.4251 low speed
1 0.4397 low speed
1 0.4333 low speed
1 0.4781 low speed
1 0.376 low speed
0 0.4124 low speed
1 0.3729 low speed
1 0.3987 low speed
1 0.3462 low speed
1 0.3128 low speed
1 0.3704 low speed
0 0.6197 low speed
1 0.5086 low speed
1 0.3686 low speed
1 0.3933 low speed
1 0.3672 low speed
1 0.3189 low speed
0 0.4011 low speed
1 0.3699 low speed
1 0.4846 low speed
0 0.5872 low speed
1 0.4657 low speed
1 0.3647 low speed
1 0.3746 low speed
1 0.4394 low speed
1 0.3805 low speed
1 0.4403 low speed
1 0.6133 low speed
1 0.4335 low speed
1 0.5237 low speed
0 0.495 low speed
1 0.3542 low speed
1 0.4431 low speed
1 0.732 low speed
1 0.4548 low speed
0 0.4198 low speed
1 0.4384 low speed
1 0.5485 low speed
0 0.4565 low speed
1 0.4981 low speed
1 0.9235 low speed
1 0.5563 low speed
1 0.4601 low speed
1 0.4625 low speed
1 0.437 low speed
1 0.3942 low speed
1 0.4293 low speed
1 0.3505 low speed
1 0.5171 low speed
1 0.4271 low speed
0 0.3616 low speed
1 0.4514 low speed
1 0.5805 low speed
1 0.4735 low speed
1 0.3881 low speed
0 0.4642 low speed
1 0.4882 low speed
1 0.4007 low speed
1 0.4278 low speed
0 0.4538 low speed
1 0.5648 low speed
1 0.3337 low speed
1 0.4794 low speed
1 0.3851 low speed
1 0.4028 low speed
1 0.4517 low speed
1 0.557 low speed
1 0.6178 low speed
1 0.4793 low speed
1 0.4243 low speed
1 0.5252 low speed
1 0.4472 low speed
0 0.4057 low speed
1 0.4552 low speed
1 0.4912 low speed
1 0.444 low speed
1 0.652 low speed
0 0.3569 low speed
0 0.7023 low speed
1 0.686 low speed
0 0.4848 low speed
1 0.4164 low speed
0 0.4634 low speed
0 0.5836 low speed
1 0.4024 low speed
1 0.4613 low speed
1 0.4635 low speed
1 0.4427 low speed
1 0.3549 low speed
1 0.4889 low speed
0 0.5347 low speed
0 0.4654 low speed
1 0.4587 low speed
0 0.3448 low speed
0 0.6104 low speed
1 0.4481 low speed
1 0.3557 low speed
1 0.3936 low speed
0 0.4061 low speed
1 0.4483 low speed
1 0.4376 low speed
1 0.5061 low speed
