1 0.3557 high speed
1 0.3659 high speed
1 0.7662 high speed
1 0.5601 high speed
0 0.4377 high speed
1 0.5073 high speed
1 0.4762 high speed
1 0.3377 high speed
1 0.6294 high speed
1 0.3824 high speed
1 0.4178 high speed
1 0.4196 high speed
1 0.5122 high speed
1 0.429 high speed
1 0.338 high speed
1 0.5159 high speed
1 0.3845 high speed
0 0.3804 high speed
1 0.4555 high speed
1 0.4513 high speed
1 0.3512 high speed
1 0.4886 high speed
1 0.4415 high speed
1 0.45 high speed
1 0.4482 high speed
1 0.4769 high speed
1 0.3955 high speed
1 0.3883 high speed
1 0.6734 high speed
1 0.3833 high speed
1 0.4346 high speed
1 0.3941 high speed
1 0.3702 high speed
1 0.4508 high speed
1 0.4209 high speed
1 0.5583 high speed
1 0.5103 high speed
1 0.4698 high speed
1 0.4637 high speed
1 0.4207 high speed
1 0.3962 high speed
1 0.3815 high speed
1 0.4228 high speed
1 0.3988 high speed
1 0.4493 high speed
1 0.4418 high speed
1 0.4226 high speed
1 0.423 high speed
1 0.4483 high speed
1 0.3802 high speed
1 0.6284 high speed
1 0.3983 high speed
1 0.4179 high speed
1 0.3879 high speed
1 0.42 high speed
1 0.4332 high speed
0 0.4432 high speed
1 0.399 high speed
1 0.4059 high speed
1 0.3908 high speed
1 0.3725 high speed
1 0.6133 high speed
1 0.4224 high speed
1 0.4053 high speed
1 0.4137 high speed
1 0.4399 high speed
0 0.4897 high speed
1 0.3837 high speed
1 0.504 high speed
1 0.4048 high speed
1 0.392 high speed
1 0.3235 high speed
1 0.4355 high speed
1 0.3786 high speed
1 0.4396 high speed
1 0.4162 high speed
1 0.4635 high speed
1 0.5869 high speed
1 0.4465 high speed
1 0.397 high speed
1 0.3986 high speed
1 0.4801 high speed
1 0.374 high speed
1 0.5032 high speed
1 0.4153 high speed
1 0.4622 high speed
1 0.4341 high speed
1 0.4233 high speed
1 0.3955 high speed
1 0.4592 high speed
1 0.4438 high speed
1 0.4317 high speed
1 0.4916 high speed
1 0.4299 high speed
1 0.369 high speed
1 0.3653 high speed
1 0.468 high speed
1 0.4236 high speed
1 0.4675 high speed
1 0.448 high speed
1 0.4582 high speed
1 0.4544 high speed
1 0.4308 high speed
1 0.3946 high speed
0 0.5577 high speed
1 0.446 high speed
1 0.5395 high speed
1 0.4375 high speed
1 0.4258 high speed
1 0.4065 high speed
1 0.4043 high speed
1 0.3551 high speed
1 0.4975 high speed
1 0.3848 high speed
1 0.4181 high speed
1 0.3738 high speed
1 0.4627 high speed
1 0.5888 high speed
1 0.4387 high speed
1 0.3514 high speed
1 0.5295 high speed
1 0.3862 high speed
1 0.6393 high speed
1 0.4061 high speed
1 0.4502 high speed
1 0.435 high speed
1 0.4037 high speed
0 0.3377 high speed
0 0.4263 high speed
1 0.4576 high speed
1 0.4461 high speed
1 0.4815 high speed
1 0.4094 high speed
1 0.4666 high speed
1 0.4327 high speed
1 0.4879 high speed
1 0.4692 high speed
1 0.4638 high speed
1 0.5313 high speed
1 0.3872 high speed
1 0.4821 high speed
1 0.3852 high speed
1 0.4489 high speed
1 0.4853 high speed
1 0.3454 high speed
1 0.3425 high speed
1 0.4271 high speed
1 0.4621 high speed
1 0.5256 high speed
1 0.3866 high speed
1 0.4286 high speed
1 0.6099 high speed
1 0.4668 high speed
1 0.417 high speed
1 0.4543 high speed
1 0.4116 high speed
1 0.3988 high speed
1 0.4012 high speed
1 0.4331 high speed
1 0.3841 high speed
1 0.3763 high speed
1 0.4122 high speed
1 0.3324 high speed
1 0.3914 high speed
1 0.3918 high speed
1 0.4142 high speed
1 0.4431 high speed
1 0.4285 high speed
0 0.4766 high speed
1 0.418 high speed
1 0.3971 high speed
1 0.4542 high speed
1 0.3985 high speed
1 0.3858 high speed
0 0.3891 high speed
1 0.4985 high speed
1 0.4059 high speed
1 0.4118 high speed
1 0.3945 high speed
1 0.4132 high speed
1 0.3873 high speed
1 0.5392 high speed
1 0.4972 high speed
1 0.6137 high speed
1 0.4058 high speed
1 0.4077 high speed
1 0.3884 high speed
1 0.504 high speed
1 0.7217 high speed
1 0.3896 high speed
1 0.3991 high speed
1 0.4536 high speed
1 0.5095 high speed
1 0.5337 high speed
1 0.427 high speed
1 0.4323 high speed
1 0.4327 high speed
1 0.3758 high speed
1 0.4236 high speed
1 0.3755 high speed
1 0.4754 high speed
1 0.4117 high speed
1 0.3909 high speed
1 0.388 high speed
1 0.3928 high speed
1 0.4691 high speed
1 0.3655 high speed
1 0.5211 high speed
1 0.5128 high speed
1 0.3987 high speed
1 0.4584 high speed
1 0.4925 high speed
1 0.5212 high speed
1 0.4996 high speed
1 0.4044 high speed
1 0.4051 high speed
1 0.3681 high speed
1 0.4374 high speed
1 0.4941 high speed
1 0.4209 high speed
1 0.3855 high speed
1 0.4132 high speed
0 0.4989 high speed
1 0.3882 high speed
1 0.4444 high speed
1 0.5242 high speed
1 0.434 high speed
1 0.4063 high speed
1 0.414 high speed
1 0.5109 high speed
1 0.7307 high speed
0 0.4324 high speed
1 0.4537 high speed
1 0.4627 high speed
1 0.421 high speed
1 0.4446 high speed
1 0.3387 high speed
1 0.4775 high speed
0 0.6793 high speed
1 0.4388 high speed
1 0.4641 high speed
1 0.4538 high speed
1 0.4724 high speed
1 0.4004 high speed
1 0.3519 high speed
1 0.4914 high speed
1 0.3755 high speed
1 0.4189 high speed
1 0.3938 high speed
0 0.4585 high speed
0 0.4231 low speed
1 0.7212 low speed
1 0.4991 low speed
1 0.5047 low speed
1 0.3712 low speed
1 0.4036 low speed
1 0.4468 low speed
1 0.5743 low speed
1 0.4803 low speed
1 0.4416 low speed
1 0.5671 low speed
1 0.4689 low speed
1 0.3448 low speed
1 0.3825 low speed
1 0.3703 low speed
0 0.6384 low speed
1 0.3969 low speed
1 0.5653 low speed
1 0.663 low speed
1 0.4188 low speed
0 0.4149 low speed
1 0.4372 low speed
1 0.4843 low speed
1 0.4373 low speed
1 0.3821 low speed
0 0.4282 low speed
1 0.4055 low speed
1 0.3799 low speed
1 0.5239 low speed
0 0.5152 low speed
1 0.3642 low speed
1 0.4691 low speed
0 0.3908 low speed
1 0.454 low speed
1 0.5624 low speed
1 0.5246 low speed
1 0.3934 low speed
1 0.4394 low speed
0 0.4729 low speed
0 0.4084 low speed
1 0.7171 low speed
1 0.429 low speed
1 0.6255 low speed
1 0.532 low speed
1 0.4794 low speed
1 0.5997 low speed
1 0.5246 low speed
1 0.4099 low speed
0 0.5458 low speed
1 0.6106 low speed
1 0.4077 low speed
1 0.6166 low speed
1 0.382 low speed
1 0.5103 low speed
1 0.4253 low speed
1 0.4896 low speed
1 0.6715 low speed
1 0.4272 low speed
1 0.4227 low speed
1 0.4464 low speed
1 0.4386 low speed
1 0.4859 low speed
1 0.3812 low speed
0 0.429 low speed
1 0.4298 low speed
0 0.4763 low speed
1 0.4188 low speed
1 0.6169 low speed
1 0.5038 low speed
0 0.4217 low speed
1 0.469 low speed
1 0.4345 low speed
0 0.3789 low speed
1 0.4199 low speed
0 0.5673 low speed
1 0.9008 low speed
1 0.561 low speed
1 0.4914 low speed
1 0.5101 low speed
1 0.4747 low speed
1 0.3573 low speed
1 0.6369 low speed
0 0.4887 low speed
1 0.4678 low speed
1 0.3863 low speed
1 0.4192 low speed
1 0.4902 low speed
1 0.5304 low speed
1 0.6204 low speed
1 0.5169 low speed
1 0.4776 low speed
1 0.4923 low speed
1 0.47 low speed
1 0.4906 low speed
1 0.3632 low speed
1 0.5218 low speed
1 0.3773 low speed
1 0.392 low speed
1 0.5014 low speed
1 0.4461 low speed
1 0.4844 low speed
0 0.5694 low speed
1 0.4432 low speed
1 0.3794 low speed
1 0.4104 low speed
1 0.4476 low speed
1 0.3912 low speed
1 0.5341 low speed
0 0.6214 low speed
0 0.4265 low speed
1 0.5812 low speed
1 0.6879 low speed
0 0.3686 low speed
0 0.3764 low speed
1 0.4304 low speed
1 0.5813 low speed
1 0.5267 low speed
0 0.435 low speed
0 0.4226 low speed
1 0.4962 low speed
1 0.4442 low speed
1 0.3428 low speed
1 0.366 low speed
1 0.3233 low speed
1 0.7005 low speed
1 0.4773 low speed
1 0.3259 low speed
1 0.3743 low speed
1 0.3745 low speed
0 0.4149 low speed
1 0.5171 low speed
1 0.3667 low speed
1 0.4853 low speed
1 0.3554 low speed
1 0.7007 low speed
1 0.4778 low speed
1 0.4697 low speed
1 0.4886 low speed
1 0.3628 low speed
0 0.3542 low speed
1 0.3354 low speed
1 0.4082 low speed
1 0.3837 low speed
1 0.9115 low speed
1 0.3323 low speed
1 0.4247 low speed
1 0.633 low speed
0 0.4507 low speed
1 0.4412 low speed
1 0.4161 low speed
1 0.4255 low speed
1 0.5679 low speed
1 0.4271 low speed
1 0.4729 low speed
1 0.4332 low speed
1 0.4226 low speed
1 0.4466 low speed
1 0.4835 low speed
1 0.3965 low speed
1 0.4215 low speed
0 0.4142 low speed
1 0.4851 low speed
1 0.5304 low speed
1 0.4646 low speed
1 0.3933 low speed
1 0.3656 low speed
1 0.4292 low speed
0 0.3962 low speed
1 0.4716 low speed
1 0.5994 low speed
1 0.4746 low speed
1 0.3451 low speed
1 0.4844 low speed
1 0.4006 low speed
1 0.3951 low speed
1 0.4304 low speed
1 0.3596 low speed
1 0.3754 low speed
1 0.6078 low speed
0 0.4553 low speed
1 0.5901 low speed
1 0.8912 low speed
1 0.5896 low speed
1 0.4537 low speed
1 0.4472 low speed
1 0.4581 low speed
0 0.5411 low speed
1 0.4493 low speed
1 0.3708 low speed
0 0.5599 low speed
1 0.4172 low speed
1 0.3291 low speed
1 0.4867 low speed
1 0.481 low speed
1 0.4197 low speed
1 0.4789 low speed
1 0.4178 low speed
0 0.4173 low speed
1 0.4826 low speed
0 0.414 low speed
1 0.3758 low speed
1 0.4487 low speed
1 0.5403 low speed
1 0.3733 low speed
1 0.8498 low speed
1 0.4601 low speed
1 0.4103 low speed
1 0.4151 low speed
1 0.3879 low speed
0 0.3966 low speed
1 0.5696 low speed
0 0.5628 low speed
1 0.3974 low speed
1 0.4206 low speed
1 0.618 low speed
1 0.5438 low speed
1 0.4147 low speed
1 0.4472 low speed
1 0.4138 low speed
1 0.4302 low speed
1 0.4282 low speed
1 0.5745 low speed
1 0.4216 low speed
1 0.3787 low speed
1 0.4957 low speed
0 0.3743 low speed
1 0.3099 low speed
0 0.3736 low speed
0 0.5072 low speed
1 0.4162 low speed
1 0.4362 low speed
1 0.4162 low speed
1 0.4985 low speed
0 0.5874 low speed
1 0.4282 low speed
0 0.3702 low speed
1 0.5745 low speed
1 0.4789 low speed
1 0.4273 low speed
1 0.581 low speed
1 0.4403 low speed
1 0.3882 low speed
1 0.8072 low speed
1 0.37 low speed
0 0.4583 low speed
1 0.3536 low speed
1 0.3651 low speed
1 0.4694 low speed
1 0.3852 low speed
1 0.4899 low speed
1 0.4064 vlow speed
1 0.4176 vlow speed
1 0.3955 vlow speed
1 0.4826 vlow speed
0 0.4163 vlow speed
1 0.4302 vlow speed
0 0.5038 vlow speed
1 0.6009 vlow speed
1 0.4255 vlow speed
1 0.4299 vlow speed
1 0.4426 vlow speed
1 0.5415 vlow speed
1 0.398 vlow speed
0 0.675 vlow speed
0 0.5038 vlow speed
0 0.4233 vlow speed
1 0.7692 vlow speed
1 0.44 vlow speed
0 0.4078 vlow speed
0 0.7071 vlow speed
1 0.545 vlow speed
1 0.6048 vlow speed
1 0.4386 vlow speed
1 0.4019 vlow speed
0 0.5178 vlow speed
0 0.6264 vlow speed
1 0.4153 vlow speed
1 0.394 vlow speed
1 0.4433 vlow speed
1 0.5836 vlow speed
1 0.4843 vlow speed
0 0.416 vlow speed
1 0.4579 vlow speed
0 0.4156 vlow speed
1 0.3714 vlow speed
0 0.5582 vlow speed
1 0.6437 vlow speed
1 0.4145 vlow speed
0 0.5117 vlow speed
1 0.418 vlow speed
1 0.3924 vlow speed
1 0.3736 vlow speed
1 0.4074 vlow speed
1 0.4496 vlow speed
0 0.6803 vlow speed
0 0.5136 vlow speed
1 0.3467 vlow speed
1 0.4609 vlow speed
0 0.5359 vlow speed
1 0.4077 vlow speed
1 0.4544 vlow speed
1 0.7735 vlow speed
1 0.3868 vlow speed
0 0.4945 vlow speed
0 0.4487 vlow speed
1 0.4974 vlow speed
0 0.387 vlow speed
1 0.4929 vlow speed
1 0.8294 vlow speed
1 0.3147 vlow speed
1 0.5617 vlow speed
1 0.4187 vlow speed
1 0.4545 vlow speed
1 0.4618 vlow speed
1 0.4026 vlow speed
1 0.5379 vlow speed
0 0.6716 vlow speed
0 0.4982 vlow speed
1 0.3658 vlow speed
1 0.6521 vlow speed
1 0.4114 vlow speed
1 0.3697 vlow speed
0 0.4558 vlow speed
0 0.4778 vlow speed
1 0.4373 vlow speed
1 0.4384 vlow speed
0 0.5494 vlow speed
1 0.4035 vlow speed
1 0.4391 vlow speed
1 0.4335 vlow speed
0 0.3485 vlow speed
0 0.4714 vlow speed
0 0.6981 vlow speed
1 0.4206 vlow speed
1 0.3731 vlow speed
1 0.4139 vlow speed
1 0.3684 vlow speed
0 0.4128 vlow speed
1 0.5666 vlow speed
0 0.86 vlow speed
1 0.5988 vlow speed
0 1.0629 vlow speed
0 0.7056 vlow speed
1 0.6148 vlow speed
1 0.5218 vlow speed
1 0.4999 vlow speed
1 0.7275 vlow speed
1 0.3997 vlow speed
1 0.6238 vlow speed
1 0.4214 vlow speed
1 0.4161 vlow speed
0 0.5458 vlow speed
1 0.4959 vlow speed
0 0.4334 vlow speed
0 0.5063 vlow speed
1 0.4785 vlow speed
0 0.5652 vlow speed
0 0.3933 vlow speed
0 0.405 vlow speed
1 0.5 vlow speed
1 0.3911 vlow speed
1 0.7973 vlow speed
1 0.5646 vlow speed
0 0.4042 vlow speed
