1 0.4685 high speed
1 0.4523 high speed
1 0.4343 high speed
1 0.3657 high speed
1 0.4581 high speed
1 0.4467 high speed
1 0.3995 high speed
1 0.3905 high speed
1 0.4045 high speed
1 0.4084 high speed
1 0.403 high speed
1 0.4504 high speed
1 0.6252 high speed
1 0.4478 high speed
1 0.4298 high speed
1 0.4839 high speed
1 0.4135 high speed
1 0.3891 high speed
1 0.4053 high speed
1 0.4069 high speed
1 0.3824 high speed
1 0.4253 high speed
1 0.4181 high speed
1 0.4008 high speed
1 0.4624 high speed
1 0.3819 high speed
1 0.3863 high speed
1 0.3626 high speed
1 0.3999 high speed
1 0.4655 high speed
1 0.4478 high speed
1 0.4238 high speed
1 0.4068 high speed
1 0.4026 high speed
1 0.5276 high speed
0 0.5348 high speed
1 0.3835 high speed
1 0.3976 high speed
1 0.3521 high speed
1 0.4918 high speed
1 0.4953 high speed
1 0.6037 high speed
1 0.4547 high speed
1 0.5135 high speed
1 0.3977 high speed
1 0.4321 high speed
1 0.3599 high speed
1 0.3769 high speed
1 0.4734 high speed
1 0.4819 high speed
1 0.5012 high speed
1 0.4275 high speed
1 0.374 high speed
1 0.4422 high speed
1 0.4969 high speed
1 0.4113 high speed
1 0.4408 high speed
1 0.3419 high speed
1 0.4286 high speed
1 0.4197 high speed
1 0.4193 high speed
1 0.5442 high speed
1 0.3902 high speed
1 0.4664 high speed
1 0.4804 high speed
1 0.3764 high speed
1 0.3946 high speed
1 0.3619 high speed
1 0.3615 high speed
1 0.536 high speed
1 0.4367 high speed
1 0.3389 high speed
1 0.399 high speed
1 0.4666 high speed
1 0.3907 high speed
1 0.4551 high speed
1 0.3944 high speed
1 0.3971 high speed
1 0.3569 high speed
1 0.3281 high speed
1 0.3864 high speed
0 0.3899 high speed
1 0.3352 high speed
1 0.4652 high speed
1 0.3596 high speed
1 0.4537 high speed
1 0.3879 high speed
1 0.3764 high speed
1 0.3563 high speed
1 0.3872 high speed
1 0.4523 high speed
1 0.3992 high speed
1 0.3946 high speed
1 0.3726 high speed
1 0.3656 high speed
1 0.4044 high speed
1 0.4512 high speed
1 0.3775 high speed
1 0.4431 high speed
0 0.512 high speed
1 0.4177 high speed
1 0.461 high speed
1 0.3827 high speed
1 0.399 high speed
1 0.3713 high speed
1 0.4375 high speed
1 0.3905 high speed
1 0.5724 high speed
1 0.4561 high speed
1 0.4583 high speed
1 0.4091 high speed
1 0.3958 high speed
1 0.5207 high speed
1 0.4753 high speed
1 0.3644 high speed
1 0.4694 high speed
1 0.3081 high speed
1 0.4757 high speed
1 0.4211 high speed
1 0.4932 high speed
1 0.4277 high speed
1 0.4094 high speed
1 0.3665 high speed
1 0.5072 high speed
1 0.7735 high speed
1 0.3709 high speed
1 0.3996 high speed
1 0.3553 high speed
1 0.4508 high speed
1 0.4063 high speed
1 0.3835 high speed
1 0.5734 high speed
1 0.3425 high speed
1 0.4737 high speed
1 0.3852 high speed
1 0.423 high speed
1 0.4343 high speed
1 0.3694 high speed
1 0.4248 high speed
1 0.4434 high speed
1 0.3527 high speed
1 0.4096 high speed
1 0.453 high speed
1 0.4714 high speed
1 0.3879 high speed
1 0.3816 high speed
1 0.375 high speed
1 0.4319 high speed
1 0.4451 high speed
0 0.4413 high speed
1 0.3747 high speed
1 0.4672 high speed
1 0.3844 high speed
1 0.4236 high speed
1 0.4067 high speed
1 0.7131 high speed
1 0.4377 high speed
1 0.4786 high speed
1 0.4305 high speed
1 0.4807 high speed
1 0.4202 high speed
1 0.5452 high speed
1 0.3742 high speed
1 0.4897 high speed
1 0.337 high speed
0 0.36 high speed
1 0.43 high speed
1 0.4576 high speed
1 0.3978 high speed
1 0.3984 high speed
1 0.4295 high speed
1 0.4284 high speed
1 0.4419 high speed
1 0.3835 high speed
1 0.3755 high speed
1 0.3501 high speed
1 0.4364 high speed
1 0.4483 high speed
1 0.3797 high speed
1 0.3304 high speed
1 0.4796 high speed
1 0.3956 high speed
