1 0.3723 high speed
0 0.4195 high speed
1 0.514 high speed
1 0.3752 high speed
1 0.475 high speed
0 0.7133 high speed
1 0.4876 high speed
1 0.4189 high speed
1 0.3911 high speed
1 0.5496 high speed
1 0.4128 high speed
1 0.4039 high speed
1 0.4067 high speed
1 0.3928 high speed
0 0.6405 high speed
1 0.43 high speed
1 0.4398 high speed
1 0.4186 high speed
1 0.5631 high speed
1 0.5084 high speed
1 0.3402 high speed
0 0.4299 high speed
1 0.4041 high speed
1 0.3564 high speed
1 0.4467 high speed
1 0.4134 high speed
1 0.4321 high speed
1 0.4157 high speed
1 0.5513 high speed
1 0.3169 high speed
1 0.4185 high speed
1 0.3715 high speed
0 0.4228 high speed
1 0.4315 high speed
1 0.3607 high speed
1 0.4916 high speed
1 0.3804 high speed
1 0.3456 high speed
1 0.4146 high speed
1 0.4115 high speed
1 0.5896 high speed
1 0.3905 high speed
1 0.4149 high speed
1 0.4431 high speed
1 0.3881 high speed
1 0.4542 high speed
1 0.3933 high speed
1 0.375 high speed
1 0.4525 high speed
1 0.4615 high speed
1 0.4256 high speed
1 0.5455 high speed
1 0.4327 high speed
1 0.4234 high speed
1 0.3482 high speed
1 0.4158 high speed
1 0.3969 high speed
1 0.3463 high speed
1 0.4696 high speed
1 0.3715 high speed
1 0.5261 high speed
0 0.4354 high speed
1 0.383 high speed
1 0.407 high speed
1 0.4841 high speed
1 0.4645 high speed
1 0.38 high speed
1 0.4749 high speed
0 0.4836 high speed
1 0.4824 high speed
1 0.4755 high speed
1 0.4328 high speed
1 0.4092 high speed
1 0.4736 high speed
0 0.4217 high speed
1 0.3568 high speed
1 0.6101 high speed
1 0.4674 high speed
1 0.5784 high speed
1 0.778 high speed
1 0.5611 high speed
1 0.3749 high speed
0 0.3316 high speed
1 0.6441 high speed
1 0.4741 high speed
1 0.4237 high speed
1 0.3709 high speed
1 0.5681 high speed
1 0.404 high speed
1 0.4418 high speed
1 0.3773 high speed
1 0.5314 high speed
1 0.4212 high speed
1 0.7815 high speed
0 0.4497 high speed
1 0.3992 high speed
1 0.5013 high speed
1 0.5264 high speed
1 0.4573 high speed
1 0.403 high speed
1 0.3998 high speed
1 0.4827 high speed
1 0.3376 high speed
1 1.0765 high speed
1 0.6 high speed
1 0.4699 high speed
1 0.4537 high speed
1 0.3602 high speed
1 0.7521 high speed
1 0.3921 high speed
1 0.4755 high speed
1 0.3442 high speed
1 0.4097 high speed
1 0.4285 high speed
1 0.4211 high speed
1 0.6815 high speed
1 0.3751 high speed
0 0.4943 high speed
1 0.5551 high speed
1 0.3573 high speed
1 0.395 high speed
1 0.3934 high speed
1 0.4559 high speed
1 0.3602 high speed
1 0.3379 high speed
1 0.5524 high speed
1 0.5973 high speed
1 0.4706 high speed
1 0.4521 high speed
1 0.4025 high speed
1 0.5016 high speed
1 0.4404 high speed
1 0.379 high speed
1 0.4604 high speed
1 0.3584 high speed
