1 0.4551 high speed
1 0.4696 high speed
1 0.3682 high speed
1 0.3827 high speed
1 0.3958 high speed
1 0.472 high speed
1 0.343 high speed
1 0.5141 high speed
1 0.581 high speed
1 0.4495 high speed
1 0.4419 high speed
1 0.4857 high speed
1 0.3618 high speed
1 0.4132 high speed
1 0.4095 high speed
1 0.4079 high speed
1 0.5363 high speed
1 0.3953 high speed
1 0.4401 high speed
1 0.5645 high speed
1 0.6426 high speed
1 0.45 high speed
1 0.3617 high speed
1 0.4316 high speed
1 0.454 high speed
1 0.4141 high speed
1 0.4024 high speed
1 0.4744 high speed
1 0.4852 high speed
1 0.4626 high speed
0 0.3805 high speed
1 0.4064 high speed
1 0.4514 high speed
1 0.6421 high speed
0 0.4183 high speed
1 0.5141 high speed
1 0.3708 high speed
1 0.8685 high speed
1 0.3869 high speed
1 0.4235 high speed
1 0.3479 high speed
1 0.4288 high speed
1 0.6131 high speed
1 0.7177 high speed
1 0.4958 high speed
1 1.0803 high speed
1 0.3551 high speed
1 0.4355 high speed
1 0.5264 high speed
1 0.4343 high speed
1 0.4546 high speed
1 0.3834 high speed
1 0.3578 high speed
1 0.3821 high speed
1 0.4272 high speed
1 0.4811 high speed
1 0.3642 high speed
1 0.362 high speed
1 0.6813 high speed
1 0.3399 high speed
1 0.426 high speed
1 0.4496 high speed
0 0.366 high speed
1 0.3592 high speed
0 0.3921 high speed
1 0.3925 high speed
1 0.3616 high speed
1 0.4287 high speed
1 0.3452 high speed
1 0.3466 high speed
1 0.3951 high speed
1 0.4956 high speed
1 0.3583 high speed
1 0.3384 high speed
1 0.5048 high speed
1 0.4255 high speed
1 0.355 high speed
1 0.479 high speed
1 0.4366 high speed
1 0.5619 high speed
1 0.6208 high speed
1 0.4458 high speed
1 0.4853 high speed
1 0.3919 high speed
1 0.3833 high speed
1 0.6326 high speed
1 0.4118 high speed
1 0.41 high speed
1 0.4325 high speed
1 0.5212 high speed
1 0.4149 high speed
1 0.4232 high speed
0 0.4537 high speed
0 0.4606 high speed
1 0.3839 high speed
1 0.3601 high speed
1 0.4265 high speed
1 0.5336 high speed
1 0.4204 high speed
1 0.3731 high speed
1 0.4866 high speed
1 0.3579 high speed
1 0.4636 high speed
1 0.3903 high speed
1 0.4875 high speed
1 0.5201 high speed
1 0.4562 high speed
1 0.4103 high speed
1 0.426 high speed
1 0.4076 high speed
1 0.3364 high speed
1 0.5132 high speed
1 0.3865 high speed
1 0.4744 high speed
1 0.6387 high speed
1 0.4323 high speed
1 0.4494 high speed
1 0.3813 high speed
0 0.3671 high speed
1 0.3961 high speed
1 0.4447 high speed
1 0.3736 high speed
1 0.3587 high speed
1 0.5299 high speed
1 0.4445 high speed
1 0.4245 high speed
1 0.3836 high speed
1 0.4784 high speed
0 0.3472 high speed
1 0.4411 high speed
1 0.5203 high speed
1 0.4769 high speed
1 0.8534 high speed
1 0.3635 high speed
1 0.3837 high speed
1 0.4335 high speed
1 0.4182 high speed
1 0.4169 high speed
1 0.5025 high speed
1 0.3948 high speed
1 0.4462 high speed
1 0.6777 high speed
0 0.4 high speed
1 0.411 high speed
1 0.4101 high speed
1 0.3344 high speed
1 0.4315 high speed
0 0.3979 high speed
0 0.3798 high speed
1 0.3959 high speed
1 0.4323 high speed
0 0.4476 high speed
1 0.3929 high speed
1 0.4434 high speed
1 0.4199 high speed
1 0.4462 high speed
1 0.4368 high speed
1 0.3819 high speed
1 0.4348 high speed
1 0.3601 high speed
0 0.369 high speed
1 0.4841 high speed
1 0.3932 high speed
1 0.381 high speed
1 0.4221 high speed
1 0.4301 high speed
1 0.3921 high speed
1 0.4664 high speed
1 0.3543 high speed
1 0.5215 high speed
1 0.3804 high speed
1 0.4691 high speed
1 0.4179 high speed
1 0.4125 high speed
1 0.378 high speed
1 0.5247 high speed
1 0.3959 high speed
1 0.4077 high speed
1 0.387 high speed
1 0.5909 high speed
1 0.4171 high speed
1 0.3528 high speed
1 0.4751 high speed
1 0.3736 high speed
1 0.4353 high speed
0 0.423 high speed
1 0.3595 high speed
0 0.3457 high speed
0 0.4963 high speed
1 0.4565 high speed
1 0.4886 high speed
1 0.4473 high speed
1 0.4892 high speed
0 0.4223 high speed
1 0.4288 high speed
1 0.4653 high speed
1 0.647 high speed
1 0.3906 high speed
1 0.5136 high speed
0 0.5701 high speed
1 0.4908 high speed
1 0.4136 high speed
1 0.3359 high speed
1 0.4378 high speed
1 0.4709 high speed
1 0.4592 high speed
1 0.419 high speed
1 0.3382 high speed
1 0.4424 high speed
1 0.4197 high speed
1 0.4478 high speed
1 0.499 high speed
1 0.4157 high speed
1 0.5437 high speed
0 0.6255 high speed
1 0.4138 high speed
1 0.3829 high speed
1 0.6671 high speed
1 0.4237 high speed
1 0.516 high speed
1 0.6797 high speed
1 0.4587 high speed
1 0.4478 high speed
1 0.4065 high speed
0 0.4944 high speed
1 0.39 high speed
1 0.5218 high speed
1 0.3685 high speed
1 0.3406 high speed
1 0.4934 high speed
1 0.3788 high speed
0 0.3802 high speed
1 0.5067 high speed
1 0.3821 high speed
1 0.488 high speed
1 0.3732 high speed
1 0.5557 high speed
1 0.5228 high speed
1 0.3537 high speed
0 0.4266 high speed
1 0.3905 high speed
0 0.4847 high speed
1 0.4027 high speed
1 0.4649 high speed
1 0.4945 high speed
1 0.5302 high speed
1 0.5004 high speed
1 0.4288 high speed
1 0.4907 high speed
1 0.4578 high speed
1 0.4244 low speed
1 0.4224 low speed
1 0.3687 low speed
1 0.3989 low speed
