1 0.4002 high speed
0 0.3181 high speed
1 0.3216 high speed
1 0.3489 high speed
1 0.362 high speed
1 0.5466 high speed
1 0.5624 high speed
1 0.5254 high speed
1 0.4934 high speed
1 0.4528 high speed
1 0.3621 high speed
1 0.3617 high speed
1 0.6064 high speed
1 0.3073 high speed
1 0.3578 high speed
1 0.5081 high speed
1 0.4974 high speed
1 0.382 high speed
1 0.3673 high speed
1 0.6036 high speed
1 0.4589 high speed
1 0.4528 high speed
1 0.3977 high speed
1 0.3992 high speed
1 0.3873 high speed
1 0.3142 high speed
1 0.4053 high speed
1 0.4373 high speed
1 0.459 high speed
1 0.3731 high speed
1 0.5647 high speed
0 0.3821 high speed
1 0.4529 high speed
1 0.391 high speed
1 0.4215 high speed
1 0.6598 high speed
1 0.3293 high speed
1 0.4015 high speed
1 0.4337 high speed
1 0.401 high speed
1 0.5052 high speed
1 0.5163 high speed
1 0.4214 high speed
1 0.4103 high speed
1 0.4688 high speed
1 0.3502 high speed
1 0.617 high speed
1 0.4329 high speed
1 0.5243 high speed
1 0.5419 high speed
1 0.5868 high speed
1 0.6416 high speed
1 0.4447 high speed
1 0.482 high speed
1 0.547 high speed
1 0.4696 high speed
0 0.3866 high speed
1 0.6203 high speed
1 0.3703 high speed
1 0.5132 high speed
1 0.4476 high speed
1 0.443 high speed
1 0.4765 high speed
1 0.5584 high speed
1 0.6308 high speed
1 0.5036 high speed
1 0.6395 high speed
1 0.397 high speed
1 0.4785 high speed
1 0.37 high speed
1 0.3233 high speed
1 0.5677 high speed
1 0.3665 high speed
1 0.703 high speed
1 0.4433 high speed
1 0.3446 high speed
1 0.3876 high speed
1 0.4698 high speed
1 0.4385 high speed
1 0.4289 high speed
1 0.6014 high speed
1 0.4104 high speed
1 0.3566 high speed
1 0.4136 high speed
1 0.3727 high speed
1 0.3705 high speed
1 0.4138 high speed
1 0.3974 high speed
1 0.3782 high speed
1 0.3054 high speed
1 0.3773 high speed
1 0.6819 high speed
1 0.4377 high speed
1 0.4338 high speed
1 0.3857 high speed
1 0.5699 high speed
1 0.6021 high speed
1 0.4149 high speed
1 0.4169 high speed
1 0.7768 high speed
1 0.4608 high speed
1 1.3833 high speed
1 0.3771 high speed
1 0.4552 high speed
1 0.3596 high speed
1 0.625 high speed
1 0.4045 high speed
1 0.3759 high speed
1 0.6564 high speed
1 0.7375 high speed
1 0.3054 high speed
1 0.3864 high speed
1 0.4489 high speed
1 0.4218 high speed
1 0.4407 high speed
0 0.4885 high speed
0 0.3231 high speed
1 0.391 high speed
1 0.4395 high speed
1 0.3386 high speed
1 0.5456 high speed
1 0.4469 high speed
1 0.3248 high speed
1 0.379 high speed
1 0.3469 high speed
1 0.4049 high speed
1 0.4076 high speed
1 0.4346 high speed
1 0.385 high speed
1 0.4002 high speed
1 0.5186 high speed
1 0.3912 high speed
1 0.4725 high speed
1 0.4268 high speed
1 0.5245 high speed
1 0.373 high speed
1 0.3803 high speed
1 0.6162 high speed
1 0.4973 high speed
1 0.3624 high speed
1 0.6101 high speed
1 0.4543 high speed
0 0.3875 high speed
1 0.4291 high speed
1 0.3692 high speed
0 0.3337 high speed
1 0.4925 high speed
1 0.4202 high speed
1 0.5401 high speed
1 0.4017 high speed
1 0.3583 high speed
1 0.4656 high speed
1 0.352 high speed
1 0.4671 high speed
0 0.3566 high speed
1 0.4001 high speed
1 0.444 high speed
1 0.4451 high speed
1 0.4028 high speed
1 0.4461 high speed
1 0.4846 high speed
1 0.3582 high speed
1 0.3899 high speed
1 0.3721 high speed
1 0.3786 high speed
1 0.4161 high speed
1 0.66 high speed
1 0.3896 high speed
1 0.3387 high speed
1 0.3817 high speed
1 0.3346 high speed
1 0.4182 high speed
1 0.5517 high speed
1 0.5837 high speed
1 0.4649 high speed
1 0.3812 high speed
0 0.3612 high speed
1 0.3558 high speed
1 0.4083 high speed
1 0.3722 high speed
1 0.5917 high speed
1 0.4279 high speed
1 0.4045 high speed
1 0.4336 high speed
1 0.4251 high speed
1 0.4105 high speed
1 0.5086 high speed
1 0.4154 high speed
1 0.519 high speed
1 0.4225 high speed
1 0.4309 high speed
1 0.4045 high speed
1 0.5804 high speed
1 0.365 high speed
1 0.4056 high speed
1 0.4618 high speed
1 0.4033 high speed
1 0.5592 high speed
1 0.4787 high speed
1 0.451 high speed
1 0.3814 high speed
1 0.4896 high speed
1 0.3492 high speed
0 0.3613 high speed
1 0.4051 high speed
1 0.3723 high speed
1 0.4094 high speed
1 0.4278 high speed
1 0.3833 high speed
1 0.4669 high speed
1 0.4468 high speed
1 0.4209 high speed
1 0.4256 high speed
1 0.339 high speed
1 0.3388 high speed
1 0.5212 high speed
1 0.5036 high speed
0 0.3891 high speed
1 0.426 high speed
1 0.4622 high speed
1 0.4871 high speed
1 0.393 high speed
1 0.4085 high speed
1 0.3734 high speed
1 0.4678 high speed
1 0.4603 high speed
1 0.3399 high speed
1 0.5723 high speed
1 0.4113 high speed
1 0.3654 high speed
1 0.6743 high speed
1 0.9846 high speed
1 0.3867 high speed
1 0.4492 high speed
1 0.3675 high speed
0 0.4587 high speed
1 0.449 high speed
1 0.4118 high speed
1 0.516 high speed
1 0.3841 high speed
1 0.4894 high speed
1 0.4013 high speed
1 0.4165 high speed
1 0.9758 high speed
1 0.3827 high speed
0 0.3991 high speed
1 0.4003 high speed
1 0.5694 high speed
1 0.5078 high speed
1 0.3816 high speed
1 0.4066 low speed
1 0.362 low speed
0 0.3539 low speed
1 0.4914 low speed
1 0.3913 low speed
1 0.5745 low speed
1 0.4729 low speed
1 0.6003 low speed
1 0.9562 low speed
1 0.4516 low speed
1 0.3402 low speed
1 0.4766 low speed
1 0.7999 low speed
0 0.3712 low speed
1 0.4646 low speed
1 0.4209 low speed
1 0.3828 low speed
1 0.3455 low speed
1 0.4474 low speed
1 0.4975 low speed
1 0.5685 low speed
1 0.8959 low speed
1 0.4815 low speed
1 0.4581 low speed
1 0.8093 low speed
0 0.369 low speed
1 0.6311 low speed
1 0.4787 low speed
1 0.6514 low speed
1 0.7401 low speed
1 0.4044 low speed
1 0.325 low speed
1 0.4516 low speed
1 0.3401 low speed
1 0.463 low speed
1 0.385 low speed
1 0.4486 low speed
1 0.4415 low speed
1 0.5909 low speed
0 0.5173 low speed
1 0.4017 low speed
1 0.8498 low speed
1 0.4768 low speed
1 0.4351 low speed
1 0.4486 low speed
1 0.3903 low speed
1 0.4765 low speed
1 0.4317 low speed
1 0.452 low speed
1 0.4573 low speed
1 0.5505 low speed
1 0.6968 low speed
1 0.4333 low speed
1 0.4108 low speed
1 0.4741 low speed
1 0.6675 low speed
0 0.3165 low speed
0 0.5229 low speed
1 0.4035 low speed
1 0.4095 low speed
1 0.4728 low speed
1 0.482 low speed
1 0.3912 low speed
1 0.3845 low speed
1 0.397 low speed
1 0.4111 low speed
1 0.5729 low speed
1 0.4878 low speed
1 0.347 low speed
1 0.3943 low speed
1 0.441 low speed
1 0.364 low speed
1 0.4107 low speed
0 0.424 low speed
1 0.9187 low speed
1 0.3804 low speed
1 0.4461 low speed
1 0.4191 low speed
1 0.6393 low speed
1 0.4413 low speed
1 0.4368 low speed
1 0.4741 low speed
1 0.3612 low speed
1 0.3484 low speed
1 0.362 low speed
1 0.5666 low speed
1 0.3822 low speed
1 0.3512 low speed
1 0.4343 low speed
1 0.3791 low speed
1 0.4748 low speed
1 0.4047 low speed
1 0.433 low speed
1 0.5155 low speed
0 0.3736 low speed
1 0.3325 low speed
1 0.4845 low speed
1 0.4037 low speed
1 0.4196 low speed
1 0.4497 low speed
1 0.5298 low speed
1 0.54 low speed
0 0.3248 low speed
1 0.8634 low speed
0 0.3378 low speed
1 0.58 low speed
1 0.4221 low speed
1 0.3459 low speed
1 0.8284 low speed
1 0.4746 low speed
1 0.3761 low speed
1 1.1144 low speed
1 0.494 low speed
1 0.3831 low speed
1 0.3514 low speed
1 0.4826 low speed
1 0.3244 low speed
1 0.4128 low speed
1 0.4562 low speed
0 0.3666 low speed
1 0.5217 low speed
1 0.558 low speed
1 0.4553 low speed
1 0.3898 low speed
1 0.3787 low speed
1 0.4673 low speed
1 0.4014 low speed
1 0.341 low speed
0 0.3964 low speed
1 0.5421 low speed
1 0.5268 low speed
1 0.3821 low speed
1 0.4873 low speed
1 0.7072 low speed
1 0.399 low speed
1 0.4848 low speed
1 0.4359 low speed
1 0.395 low speed
1 0.4715 low speed
1 0.3766 low speed
1 0.6393 low speed
1 0.3809 low speed
0 0.3356 low speed
1 0.3679 low speed
1 0.4071 low speed
0 0.3643 low speed
1 0.4341 low speed
1 0.401 low speed
1 0.4012 low speed
1 0.4883 low speed
0 0.5158 low speed
1 0.4441 low speed
1 0.4152 low speed
1 0.508 low speed
1 0.4109 low speed
1 0.3515 low speed
1 0.4256 low speed
1 0.4028 low speed
1 0.3943 low speed
1 0.5603 low speed
1 0.4918 low speed
1 0.3963 low speed
1 0.438 low speed
1 0.3751 low speed
1 0.4523 low speed
1 0.5009 low speed
1 0.4313 low speed
1 0.4362 low speed
1 0.3205 low speed
1 0.4251 low speed
1 0.328 low speed
1 0.3146 low speed
0 0.4615 low speed
1 0.4164 low speed
1 0.8983 low speed
0 0.3459 low speed
1 0.4029 low speed
1 0.3168 low speed
1 0.4149 low speed
1 0.5979 low speed
1 0.5032 low speed
1 0.4276 low speed
1 0.4826 low speed
1 0.4302 low speed
1 0.403 low speed
1 0.4318 low speed
1 0.543 low speed
1 0.4897 low speed
1 0.5886 low speed
1 0.4163 low speed
1 0.3564 low speed
1 0.3784 low speed
1 0.6518 low speed
1 0.9937 low speed
1 0.4297 low speed
0 0.4944 low speed
1 0.5472 low speed
1 0.6483 low speed
1 0.3453 low speed
1 0.5913 low speed
1 0.3513 low speed
1 0.4992 low speed
1 0.4317 low speed
1 0.3353 low speed
1 0.4249 low speed
1 0.4842 low speed
0 0.4712 low speed
1 0.438 low speed
1 0.4458 low speed
1 0.5743 low speed
1 0.7464 low speed
1 0.4792 low speed
1 0.3606 low speed
0 0.3901 low speed
1 0.4256 low speed
1 0.5155 low speed
1 0.5211 low speed
1 0.3978 low speed
1 0.3789 low speed
1 0.3475 low speed
1 0.785 low speed
1 0.4822 low speed
1 0.5375 low speed
1 0.3382 low speed
1 0.5208 low speed
1 0.4419 low speed
0 0.354 low speed
1 0.8721 low speed
1 0.4404 low speed
1 0.3427 low speed
1 0.4881 low speed
1 0.4899 low speed
1 0.4131 low speed
1 0.4644 low speed
1 0.3346 low speed
1 0.4223 low speed
1 0.3597 low speed
1 0.4238 low speed
1 0.4449 low speed
1 0.3267 low speed
1 0.4861 low speed
0 0.357 low speed
1 0.4762 low speed
1 0.4802 low speed
1 0.5786 low speed
0 0.6277 low speed
0 0.3839 low speed
1 0.4564 low speed
1 0.6567 low speed
1 0.3463 low speed
1 0.3332 vlow speed
0 0.3643 vlow speed
0 0.4314 vlow speed
1 0.3825 vlow speed
1 0.4292 vlow speed
1 1.0114 vlow speed
1 0.3776 vlow speed
1 0.9295 vlow speed
1 0.7581 vlow speed
1 0.4085 vlow speed
0 0.4002 vlow speed
1 0.3134 vlow speed
1 0.4521 vlow speed
0 0.368 vlow speed
1 0.4239 vlow speed
0 0.5021 vlow speed
1 0.4004 vlow speed
0 0.3136 vlow speed
0 0.4915 vlow speed
0 0.4298 vlow speed
0 0.7759 vlow speed
1 0.5915 vlow speed
0 0.3611 vlow speed
1 0.3988 vlow speed
1 0.5249 vlow speed
1 0.3909 vlow speed
1 0.5582 vlow speed
1 0.4789 vlow speed
1 0.4353 vlow speed
1 0.5905 vlow speed
0 0.4355 vlow speed
0 0.311 vlow speed
1 0.3957 vlow speed
0 0.429 vlow speed
1 0.7402 vlow speed
1 0.4004 vlow speed
1 0.3602 vlow speed
0 0.3841 vlow speed
1 0.6335 vlow speed
1 0.4462 vlow speed
1 0.7713 vlow speed
0 0.6193 vlow speed
1 0.6261 vlow speed
0 0.4239 vlow speed
1 0.4196 vlow speed
0 0.6259 vlow speed
1 1.0132 vlow speed
1 0.3921 vlow speed
0 0.4666 vlow speed
1 0.6776 vlow speed
0 0.8686 vlow speed
1 0.7942 vlow speed
1 0.5067 vlow speed
1 1.2401 vlow speed
1 0.4679 vlow speed
1 1.6273 vlow speed
0 0.4105 vlow speed
1 0.7744 vlow speed
1 0.4037 vlow speed
1 0.4481 vlow speed
0 0.5188 vlow speed
1 0.4894 vlow speed
1 0.4384 vlow speed
1 0.3496 vlow speed
1 0.4179 vlow speed
1 0.4422 vlow speed
1 0.4363 vlow speed
1 0.3984 vlow speed
0 0.408 vlow speed
1 0.4351 vlow speed
1 0.4782 vlow speed
1 0.5856 vlow speed
1 0.4357 vlow speed
1 0.4189 vlow speed
1 0.4875 vlow speed
0 0.3932 vlow speed
1 0.5566 vlow speed
1 0.4538 vlow speed
0 0.7608 vlow speed
1 0.5478 vlow speed
1 1.0546 vlow speed
1 0.7424 vlow speed
1 0.3759 vlow speed
1 0.3958 vlow speed
1 0.4409 vlow speed
0 0.5309 vlow speed
1 0.3592 vlow speed
1 0.397 vlow speed
0 0.3491 vlow speed
0 0.3856 vlow speed
1 0.6911 vlow speed
1 0.4317 vlow speed
1 0.786 vlow speed
1 0.5159 vlow speed
1 0.3483 vlow speed
1 0.3532 vlow speed
0 0.6013 vlow speed
0 0.3533 vlow speed
1 0.7177 vlow speed
1 0.407 vlow speed
1 0.6842 vlow speed
