1 0.4387 high speed
1 0.4119 high speed
1 0.4529 high speed
1 0.4259 high speed
1 0.3859 high speed
1 0.4365 high speed
1 0.3871 high speed
1 0.3244 high speed
1 0.5111 high speed
1 0.4123 high speed
1 0.4359 high speed
1 0.4141 high speed
1 0.4367 high speed
1 0.351 high speed
1 0.4112 high speed
1 0.4028 high speed
1 0.4435 high speed
1 0.4004 high speed
0 0.4336 high speed
0 0.3676 high speed
0 0.4166 high speed
1 0.3661 high speed
1 0.4837 high speed
1 0.4032 high speed
1 0.3716 high speed
1 0.4437 high speed
1 0.4231 high speed
1 0.3617 high speed
0 0.5326 high speed
1 0.345 high speed
1 0.3955 high speed
1 0.5906 high speed
1 0.3924 high speed
1 0.3813 high speed
1 0.4916 high speed
1 0.3665 high speed
1 0.6396 high speed
1 0.3866 high speed
1 0.4175 high speed
1 0.4025 high speed
1 0.4454 high speed
1 0.5087 high speed
1 0.7544 high speed
1 0.3989 high speed
1 0.4282 high speed
1 0.4602 high speed
1 0.5034 high speed
1 0.4935 high speed
1 0.4266 high speed
0 0.4258 high speed
1 0.4457 high speed
1 0.4412 high speed
1 0.3683 high speed
1 0.5551 high speed
1 0.3665 high speed
1 0.5979 high speed
1 0.4104 high speed
1 0.4914 high speed
1 0.3777 high speed
1 0.4447 high speed
1 0.4541 high speed
1 0.4157 high speed
1 0.4247 high speed
1 0.3536 high speed
0 0.6625 high speed
1 0.4294 high speed
1 0.3702 high speed
1 0.4776 high speed
1 0.3965 high speed
1 0.6815 high speed
1 0.4084 high speed
1 0.36 high speed
1 0.3939 high speed
0 0.4557 high speed
1 0.461 high speed
1 0.5568 high speed
1 0.4896 high speed
1 0.4303 high speed
1 0.372 high speed
1 0.3992 high speed
1 0.5915 high speed
1 0.3463 high speed
1 0.4272 high speed
1 0.4096 high speed
1 0.5591 high speed
1 0.3607 high speed
1 0.3577 high speed
1 0.6481 high speed
1 0.3449 high speed
1 0.6113 high speed
1 0.4263 high speed
0 0.4343 high speed
1 0.6733 high speed
1 0.4805 high speed
1 0.4285 high speed
1 0.5324 high speed
1 0.3642 high speed
1 0.3882 high speed
1 0.3704 high speed
1 0.4389 high speed
0 0.5032 high speed
1 0.4033 high speed
1 0.4603 high speed
1 0.4048 high speed
1 0.4267 high speed
1 0.412 high speed
1 0.3941 high speed
1 0.3904 high speed
1 0.4236 high speed
1 0.4581 high speed
1 0.4749 high speed
1 0.4844 high speed
1 0.4722 high speed
1 0.4 high speed
1 0.4096 high speed
1 0.4065 high speed
1 0.3805 high speed
1 0.3481 high speed
1 0.4038 high speed
1 0.363 high speed
1 0.4114 high speed
1 0.367 high speed
1 0.4187 high speed
1 0.5112 high speed
1 0.4133 high speed
1 0.4437 high speed
1 0.5518 high speed
