1 0.3421 high speed
1 0.5441 high speed
1 0.4439 high speed
1 0.5355 high speed
0 0.4701 high speed
1 0.4762 high speed
1 0.4262 high speed
1 0.3766 high speed
0 0.4169 high speed
1 0.3791 high speed
1 0.4369 high speed
0 0.569 high speed
0 0.6723 high speed
0 0.4896 high speed
1 0.3918 high speed
1 0.3602 high speed
0 0.6186 high speed
1 0.4195 high speed
1 0.5131 high speed
1 0.4626 high speed
1 0.5576 high speed
1 0.3726 high speed
0 0.4539 high speed
1 0.4468 high speed
1 0.4106 high speed
1 0.4781 high speed
0 0.3634 high speed
1 0.5325 high speed
1 0.5147 high speed
1 0.4316 high speed
1 0.3799 high speed
1 0.4183 high speed
1 0.5099 high speed
1 0.561 high speed
1 0.4666 high speed
0 0.5214 high speed
1 0.3471 high speed
1 0.4121 high speed
1 0.4236 high speed
1 0.5619 high speed
1 0.4596 high speed
1 0.446 high speed
1 0.3447 high speed
1 0.487 high speed
1 0.449 high speed
1 0.3396 high speed
1 0.4254 high speed
1 0.5759 high speed
1 0.4604 high speed
1 0.4458 high speed
1 0.4198 high speed
1 0.4188 high speed
1 0.3998 high speed
1 0.3224 high speed
1 0.3512 high speed
1 0.4706 high speed
0 0.3641 high speed
1 0.4164 high speed
1 0.4088 high speed
1 0.4181 high speed
1 0.4471 high speed
1 0.6131 high speed
1 0.3318 high speed
1 0.4181 high speed
0 0.7131 high speed
1 0.4886 high speed
1 0.4502 high speed
1 0.3546 high speed
1 0.4207 high speed
1 0.4593 high speed
1 0.369 high speed
1 0.4051 high speed
1 0.3887 high speed
1 0.3934 high speed
1 0.3522 high speed
1 0.3994 high speed
1 0.5913 high speed
1 0.4701 high speed
1 0.3867 high speed
1 0.3739 high speed
1 0.4173 high speed
1 0.4335 high speed
1 0.4287 high speed
1 0.8178 high speed
1 0.4574 high speed
1 0.4959 high speed
1 0.5839 high speed
1 0.4387 high speed
1 0.4813 high speed
1 0.4117 high speed
1 0.4838 high speed
1 0.4006 high speed
1 0.5715 high speed
1 0.4199 high speed
1 0.5835 high speed
1 0.4187 high speed
1 0.3623 high speed
1 0.456 high speed
1 0.3403 high speed
1 0.403 high speed
1 0.3955 high speed
1 0.3779 high speed
1 0.3458 high speed
1 0.4244 high speed
1 0.4401 high speed
1 0.455 high speed
1 0.5066 high speed
1 0.3699 high speed
0 0.5107 high speed
1 0.5888 high speed
1 0.4951 high speed
1 0.4021 high speed
1 0.4804 high speed
1 0.4393 high speed
1 0.4254 high speed
1 0.32 high speed
0 0.5053 high speed
1 0.3742 high speed
1 0.3771 high speed
1 0.4004 high speed
1 0.4034 high speed
1 0.3735 high speed
0 0.4589 high speed
1 0.3461 high speed
1 0.4093 high speed
1 0.4106 high speed
1 0.5603 high speed
1 0.4825 high speed
1 0.4416 high speed
1 0.5022 high speed
1 0.4006 high speed
1 0.4931 high speed
1 0.419 high speed
1 0.3603 high speed
1 0.7368 high speed
1 0.5037 high speed
1 0.4448 high speed
1 0.4952 high speed
1 0.3511 high speed
1 0.4532 high speed
1 0.5043 high speed
1 0.3964 high speed
1 0.3774 high speed
1 0.3909 high speed
1 0.5235 high speed
1 0.4272 high speed
1 0.3925 high speed
1 0.4184 high speed
1 0.3489 high speed
1 0.4118 high speed
1 0.642 high speed
1 0.4302 high speed
1 0.3929 high speed
1 0.4224 high speed
1 0.4191 high speed
1 0.4322 high speed
1 0.4045 high speed
1 0.5441 high speed
1 0.4081 high speed
1 0.5197 high speed
1 0.3934 high speed
1 0.4237 high speed
1 0.3733 high speed
1 0.4472 high speed
1 0.4259 high speed
1 0.4682 high speed
1 0.3983 high speed
1 0.4946 high speed
1 0.3587 high speed
1 0.3342 high speed
1 0.3574 high speed
1 0.4709 high speed
1 0.3645 high speed
0 0.6503 high speed
1 0.463 high speed
1 0.4964 high speed
1 0.4253 high speed
1 0.4636 high speed
1 0.5697 high speed
0 0.4658 high speed
1 0.5042 high speed
1 0.4995 high speed
1 0.5483 high speed
1 0.4151 high speed
1 0.4787 high speed
1 0.4072 high speed
1 0.3605 high speed
1 0.3092 high speed
1 0.461 high speed
1 0.7377 high speed
1 0.5207 high speed
1 0.3733 high speed
1 0.4002 high speed
1 0.3584 high speed
1 0.3869 high speed
1 0.5836 high speed
1 0.3624 high speed
1 0.4688 high speed
1 0.4766 high speed
1 0.3986 high speed
1 0.5167 high speed
1 0.4336 high speed
1 0.3543 high speed
1 0.4783 high speed
1 0.4259 high speed
1 0.3687 high speed
1 0.4054 high speed
1 0.394 high speed
1 0.4032 high speed
1 0.4718 high speed
1 0.423 high speed
1 0.3566 high speed
1 0.4065 high speed
1 0.4434 high speed
