1 0.4543 high speed
1 0.3875 high speed
1 0.3842 high speed
1 0.4728 high speed
1 0.4241 high speed
1 0.5925 high speed
1 0.3329 high speed
0 0.4176 high speed
1 0.5612 high speed
1 0.4464 high speed
1 0.3828 high speed
1 0.436 high speed
1 0.4227 high speed
1 0.504 high speed
1 0.4325 high speed
1 0.499 high speed
1 0.4709 high speed
1 0.3964 high speed
1 0.3923 high speed
1 0.4481 high speed
1 0.4564 high speed
1 0.488 high speed
1 0.4012 high speed
1 0.3758 high speed
1 0.428 high speed
1 0.6331 high speed
1 0.387 high speed
1 0.4072 high speed
1 0.4165 high speed
1 0.4782 high speed
1 0.4528 high speed
1 0.414 high speed
1 0.3637 high speed
1 0.7254 high speed
1 0.3693 high speed
1 0.4635 high speed
1 0.3833 high speed
1 0.4398 high speed
1 0.439 high speed
1 0.4089 high speed
1 0.4828 high speed
1 0.3959 high speed
1 0.3723 high speed
1 0.3619 high speed
1 0.4029 high speed
1 0.6196 high speed
1 0.5483 high speed
1 0.3912 high speed
1 0.4134 high speed
1 0.3582 high speed
1 0.4146 high speed
1 0.5092 high speed
1 0.4826 high speed
1 0.404 high speed
1 0.3879 high speed
1 0.4142 high speed
1 0.4379 high speed
1 0.4199 high speed
1 0.5642 high speed
1 0.5317 high speed
1 0.4459 high speed
1 0.5445 high speed
1 0.3886 high speed
1 0.3771 high speed
1 0.4145 high speed
1 0.4888 high speed
1 0.4761 high speed
1 0.4462 high speed
1 0.501 high speed
1 0.4804 high speed
1 0.5715 high speed
1 0.3543 high speed
1 0.5296 high speed
1 0.4425 high speed
1 0.4267 high speed
1 0.4027 high speed
1 0.5772 high speed
1 0.4996 high speed
0 0.3712 high speed
1 0.4794 high speed
1 0.4804 high speed
1 0.4573 high speed
1 0.3687 high speed
1 0.3597 high speed
1 0.4112 high speed
1 0.386 high speed
1 0.3733 high speed
1 0.4224 high speed
1 0.4181 high speed
1 0.4042 high speed
1 0.4002 high speed
1 0.4527 high speed
1 0.4398 high speed
0 0.3716 high speed
1 0.4229 high speed
1 0.3397 high speed
1 0.5182 high speed
1 0.4449 high speed
1 0.5091 high speed
0 0.5046 high speed
1 0.4055 high speed
0 0.427 high speed
1 0.5413 high speed
1 0.35 high speed
1 0.4492 high speed
1 0.5111 high speed
1 0.4397 high speed
1 0.4004 high speed
1 0.5709 high speed
1 0.4609 high speed
0 0.3422 high speed
1 0.6061 high speed
1 0.5047 high speed
1 0.4475 high speed
1 0.3807 high speed
1 0.7175 high speed
1 0.4245 high speed
1 0.4167 high speed
1 0.4816 high speed
1 0.4746 high speed
1 0.433 high speed
1 0.4304 high speed
1 0.3809 high speed
1 0.5882 high speed
1 0.4702 high speed
1 0.4441 high speed
1 0.7137 high speed
1 0.4873 high speed
1 0.511 high speed
1 0.514 high speed
1 0.4583 high speed
1 0.6297 high speed
1 0.3585 high speed
1 0.4951 high speed
1 0.3749 high speed
1 0.4985 high speed
1 0.4207 high speed
1 0.4558 high speed
1 0.4268 high speed
1 0.6413 high speed
1 0.3848 high speed
1 0.4072 high speed
1 0.5045 high speed
1 0.5921 high speed
1 0.3411 high speed
1 0.3679 high speed
1 0.3555 high speed
1 0.3858 high speed
1 0.3727 high speed
1 0.4196 high speed
1 0.4671 high speed
1 0.3753 high speed
1 0.3455 high speed
1 0.3869 high speed
0 0.3839 high speed
1 0.3882 high speed
1 0.4071 high speed
1 0.4277 high speed
1 0.4788 high speed
1 0.4986 high speed
1 0.3964 high speed
1 0.35 high speed
1 0.4301 high speed
1 0.3809 high speed
1 0.3837 high speed
1 0.3957 high speed
1 0.4888 high speed
1 0.4137 high speed
1 0.481 high speed
1 0.34 high speed
1 0.3916 high speed
1 0.5407 high speed
1 0.4585 high speed
1 0.4675 high speed
1 0.4569 high speed
1 0.3709 high speed
1 0.4318 high speed
1 0.4938 high speed
1 0.4372 high speed
1 0.4252 high speed
1 0.4478 high speed
1 0.3726 high speed
1 0.408 high speed
1 0.4386 high speed
1 0.4661 high speed
1 0.5421 high speed
1 0.4208 high speed
1 0.4398 high speed
1 0.4144 high speed
1 0.4765 high speed
1 0.5439 high speed
1 0.3992 high speed
1 0.403 high speed
1 0.4056 high speed
1 0.4282 high speed
1 0.4613 high speed
1 0.3328 high speed
1 0.4492 high speed
1 0.4553 high speed
1 0.4015 high speed
1 0.4355 high speed
1 0.3607 high speed
1 0.4465 high speed
1 0.355 high speed
1 0.3736 high speed
1 0.4474 high speed
1 0.5258 high speed
1 0.6112 high speed
1 0.374 high speed
1 0.5107 high speed
1 0.3682 high speed
1 0.3473 high speed
1 0.4805 high speed
1 0.4323 high speed
1 0.3689 high speed
1 0.4346 high speed
1 0.4723 high speed
1 0.4711 high speed
1 0.6198 high speed
1 0.3663 high speed
1 0.3302 high speed
1 0.3832 high speed
1 0.4337 high speed
1 0.4529 high speed
1 0.3468 high speed
1 0.373 high speed
1 0.5565 high speed
1 0.3613 high speed
1 0.3404 high speed
1 0.3421 high speed
1 0.4051 high speed
1 0.4049 high speed
1 0.6559 high speed
1 0.3658 high speed
1 0.4335 high speed
1 0.4721 high speed
1 0.5586 high speed
1 0.5296 high speed
1 0.4165 high speed
1 0.3852 high speed
1 0.4529 high speed
1 0.379 high speed
1 0.4994 high speed
1 0.8373 high speed
1 0.4629 high speed
1 0.4584 high speed
1 0.4524 high speed
1 0.4404 high speed
1 0.3404 high speed
0 0.3487 high speed
1 0.4671 low speed
1 0.4402 low speed
1 0.4223 low speed
1 0.409 low speed
1 0.4379 low speed
1 0.8638 low speed
0 0.3549 low speed
0 0.392 low speed
1 0.555 low speed
1 0.3896 low speed
1 0.4605 low speed
1 0.4732 low speed
1 0.4445 low speed
0 0.3615 low speed
1 0.4221 low speed
1 0.5214 low speed
1 0.4897 low speed
1 0.4023 low speed
1 0.6819 low speed
1 0.4015 low speed
1 0.417 low speed
1 0.8607 low speed
1 0.3854 low speed
0 0.4116 low speed
1 0.5129 low speed
1 0.6804 low speed
0 0.4702 low speed
1 0.6268 low speed
1 0.3562 low speed
1 0.507 low speed
0 0.4795 low speed
1 0.6352 low speed
1 0.4569 low speed
1 0.5635 low speed
1 0.3441 low speed
1 0.3519 low speed
1 0.4076 low speed
1 0.3535 low speed
0 0.3836 low speed
1 0.4416 low speed
0 0.6403 low speed
1 0.5181 low speed
1 0.4485 low speed
1 0.4641 low speed
1 0.4969 low speed
1 0.3819 low speed
1 0.4391 low speed
1 0.3439 low speed
1 0.4131 low speed
1 0.3251 low speed
1 0.6437 low speed
1 0.3494 low speed
1 0.4742 low speed
1 0.3754 low speed
1 0.5588 low speed
1 0.3171 low speed
1 0.4488 low speed
0 0.6219 low speed
0 0.3873 low speed
1 0.4344 low speed
1 0.4133 low speed
1 0.3924 low speed
1 0.4804 low speed
1 0.4117 low speed
0 0.3874 low speed
1 0.3663 low speed
1 1.1351 low speed
1 0.351 low speed
1 0.4952 low speed
1 0.3957 low speed
1 0.6352 low speed
1 0.3851 low speed
1 0.5844 low speed
1 0.4121 low speed
1 0.4089 low speed
1 0.5847 low speed
1 0.4608 low speed
1 0.6211 low speed
1 0.4095 low speed
1 0.5705 low speed
1 0.4841 low speed
1 0.5776 low speed
1 0.3697 low speed
1 0.5708 low speed
1 0.4194 low speed
1 0.711 low speed
1 0.4871 low speed
1 0.4811 low speed
1 0.3703 low speed
1 0.4207 low speed
1 0.4982 low speed
1 0.6492 low speed
1 0.4629 low speed
1 0.4695 low speed
1 0.3279 low speed
1 0.403 low speed
1 0.5574 low speed
1 0.4667 low speed
1 0.5024 low speed
1 0.4063 low speed
1 0.4132 low speed
1 0.3558 low speed
1 0.4541 low speed
1 0.4044 low speed
1 0.4369 low speed
1 0.6004 low speed
1 0.8964 low speed
1 0.814 low speed
1 0.4151 low speed
1 0.4671 low speed
1 0.4192 low speed
1 0.4102 low speed
1 0.4409 low speed
1 0.4899 low speed
1 0.4201 low speed
1 0.4616 low speed
1 0.5127 low speed
1 0.4985 low speed
1 0.5247 low speed
1 0.3677 low speed
1 0.4615 low speed
1 0.4283 low speed
1 0.4846 low speed
1 0.5801 low speed
1 0.4937 low speed
1 0.6398 low speed
1 0.3809 low speed
1 0.3713 low speed
1 0.5849 low speed
1 0.4969 low speed
1 0.4249 low speed
1 0.4781 low speed
1 0.448 low speed
1 0.5524 low speed
0 0.5928 low speed
1 0.6109 low speed
1 0.4651 low speed
1 0.61 low speed
1 0.542 low speed
1 0.3993 low speed
1 0.6295 low speed
1 0.4579 low speed
0 0.3762 low speed
0 0.8181 low speed
0 0.3789 low speed
1 0.4115 low speed
1 0.4357 low speed
0 0.4274 low speed
0 0.3625 low speed
1 0.4156 low speed
1 0.362 low speed
1 0.3683 low speed
1 0.4618 low speed
1 0.4663 low speed
1 0.4923 low speed
1 0.4069 low speed
1 0.4233 low speed
1 0.4228 low speed
1 0.5195 low speed
1 0.3982 low speed
1 0.5298 low speed
0 0.4233 low speed
1 0.3727 low speed
1 0.4778 low speed
1 0.3831 low speed
1 0.4692 low speed
1 0.6761 low speed
0 0.5519 low speed
1 0.4794 low speed
1 0.434 low speed
1 0.4096 low speed
0 0.4508 low speed
1 0.5299 low speed
1 0.4613 low speed
1 0.4296 low speed
1 0.3577 low speed
1 0.4435 low speed
1 0.4321 low speed
1 0.4358 low speed
0 0.4228 low speed
0 0.6175 low speed
1 0.3677 low speed
1 0.4183 low speed
1 0.7403 low speed
1 0.8131 low speed
1 0.4828 low speed
1 0.4733 low speed
1 0.4037 low speed
1 0.5301 low speed
1 0.4032 low speed
1 0.3952 low speed
1 0.3461 low speed
0 0.4145 low speed
1 0.7853 low speed
1 0.3518 low speed
0 0.4414 low speed
1 0.4061 low speed
1 0.3408 low speed
1 0.3741 low speed
1 0.4615 low speed
1 0.4788 low speed
1 0.4627 low speed
1 0.4115 low speed
1 0.4465 low speed
1 0.3874 low speed
0 0.3922 low speed
1 0.3642 low speed
1 0.5822 low speed
1 0.4685 low speed
1 0.4039 low speed
1 0.6893 low speed
