1 0.4453 high speed
1 0.4289 high speed
1 0.3823 high speed
1 0.3553 high speed
1 0.3848 high speed
1 0.4795 high speed
1 0.4139 high speed
1 0.4161 high speed
1 0.3676 high speed
1 0.4337 high speed
1 0.4157 high speed
1 0.7913 high speed
1 0.4918 high speed
1 0.4178 high speed
1 0.453 high speed
1 0.4766 high speed
1 0.531 high speed
1 0.3953 high speed
1 0.4054 high speed
1 0.4588 high speed
1 0.5375 high speed
1 0.3505 high speed
1 0.4497 high speed
1 0.3633 high speed
1 0.4298 high speed
1 0.6364 high speed
1 0.3703 high speed
1 0.5284 high speed
1 0.5154 high speed
1 0.3903 high speed
1 0.3428 high speed
1 0.4729 high speed
1 0.4335 high speed
1 0.454 high speed
1 0.4022 high speed
1 0.4475 high speed
1 0.4774 high speed
1 0.4285 high speed
1 0.3482 high speed
0 0.3801 high speed
1 0.4279 high speed
1 0.4111 high speed
1 0.4382 high speed
1 0.3685 high speed
1 0.4315 high speed
1 0.3997 high speed
1 0.3724 high speed
1 0.4522 high speed
1 0.5611 high speed
1 0.5304 high speed
1 0.5244 high speed
1 0.4027 high speed
0 0.5482 high speed
1 0.4704 high speed
1 0.3314 high speed
1 0.379 high speed
1 0.3884 high speed
1 0.477 high speed
1 0.4388 high speed
1 0.5204 high speed
1 0.4815 high speed
1 0.5173 high speed
1 0.4669 high speed
0 0.3721 high speed
1 0.4339 high speed
1 0.4292 high speed
1 0.4317 high speed
1 0.4467 high speed
1 0.4946 high speed
1 0.4206 high speed
1 0.4181 high speed
1 0.5173 high speed
1 0.4402 high speed
1 0.457 high speed
1 0.4772 high speed
1 0.4238 high speed
1 0.4504 high speed
1 0.369 high speed
1 0.4155 high speed
1 0.4081 high speed
1 0.3443 high speed
1 0.4066 high speed
1 0.4035 high speed
1 0.3995 high speed
1 0.503 high speed
1 0.717 high speed
1 0.4711 high speed
1 0.4634 high speed
1 0.4223 high speed
1 0.4661 high speed
1 0.574 high speed
1 0.4088 high speed
1 0.4744 high speed
1 0.5974 high speed
1 0.3867 high speed
0 0.4048 high speed
1 0.4269 high speed
1 0.6127 high speed
1 0.3846 high speed
1 0.4107 high speed
1 0.4545 high speed
1 0.4563 high speed
1 0.4172 high speed
1 0.3946 high speed
1 0.3825 high speed
1 0.4908 high speed
1 0.4947 high speed
1 0.4642 high speed
1 0.4112 high speed
1 0.4628 high speed
1 0.3737 high speed
1 0.3771 high speed
1 0.4391 high speed
1 0.428 high speed
1 0.3965 high speed
1 0.3658 high speed
1 0.4132 high speed
1 0.4913 high speed
1 0.4062 high speed
1 0.3671 high speed
1 0.4692 high speed
1 0.468 high speed
1 0.4354 high speed
1 0.4455 high speed
1 0.7002 high speed
1 0.4188 high speed
1 0.4204 high speed
1 0.4347 high speed
1 0.4124 high speed
1 0.4526 high speed
1 0.4422 high speed
1 0.4891 high speed
1 0.3297 high speed
1 0.486 high speed
1 0.5322 high speed
1 0.5727 high speed
1 0.37 high speed
1 0.528 high speed
1 0.4094 high speed
1 0.597 high speed
1 0.4266 high speed
1 0.3903 high speed
1 0.3823 high speed
1 0.4104 high speed
1 0.3519 high speed
1 0.4171 high speed
1 0.4246 high speed
1 0.3289 high speed
1 0.4316 high speed
1 0.5275 high speed
1 0.3817 high speed
1 0.3982 high speed
1 0.4613 high speed
1 0.4884 high speed
1 0.4402 high speed
1 0.4877 high speed
1 0.407 high speed
1 0.475 high speed
1 0.4285 high speed
1 0.4319 high speed
1 0.4141 high speed
1 0.3647 high speed
1 0.4693 high speed
1 0.5021 high speed
1 0.3376 high speed
1 0.4347 high speed
1 0.4298 high speed
1 0.4112 high speed
1 0.4846 high speed
1 0.4489 high speed
1 0.4177 high speed
1 0.4761 high speed
1 0.4858 high speed
1 0.3833 high speed
1 0.3534 high speed
1 0.3718 high speed
1 0.3769 high speed
1 0.3477 high speed
1 0.4179 high speed
1 0.4287 high speed
1 0.4594 high speed
1 0.4248 high speed
1 0.3861 high speed
1 0.3919 high speed
1 0.3729 high speed
1 0.4067 high speed
1 0.4535 high speed
1 0.3676 high speed
1 0.7855 high speed
0 0.4116 high speed
1 0.4123 high speed
1 0.3483 high speed
1 0.4342 high speed
1 0.396 high speed
1 0.3548 high speed
1 0.5905 high speed
1 0.6204 high speed
1 0.4442 high speed
1 0.4169 high speed
1 0.3952 high speed
1 0.4003 high speed
1 0.3979 high speed
1 0.3594 high speed
1 0.4983 high speed
1 0.4616 high speed
1 0.456 high speed
1 0.4044 high speed
1 0.4395 high speed
1 0.3998 high speed
1 0.49 high speed
1 0.5169 high speed
1 0.4546 high speed
1 0.3879 high speed
1 0.4147 high speed
1 0.4991 high speed
1 0.382 high speed
1 0.4031 high speed
1 0.3984 high speed
1 0.3487 high speed
1 0.3648 high speed
1 0.3592 high speed
1 0.4445 high speed
1 0.4452 high speed
1 0.3862 high speed
1 0.3545 high speed
1 0.3963 high speed
1 0.4339 high speed
1 0.3986 high speed
1 0.4185 high speed
1 0.3537 high speed
1 0.4323 high speed
1 0.4168 high speed
1 0.421 high speed
1 0.4483 high speed
1 0.4248 high speed
1 0.4644 high speed
1 0.4332 high speed
1 0.402 high speed
1 0.3972 high speed
1 0.3848 high speed
1 0.4435 high speed
1 0.4124 high speed
1 0.4236 high speed
1 0.4059 high speed
1 0.42 high speed
0 0.4479 high speed
1 0.4086 high speed
1 0.4597 high speed
1 0.4547 high speed
1 0.4909 high speed
1 0.459 low speed
1 0.3727 low speed
1 0.4264 low speed
1 0.5015 low speed
1 0.3372 low speed
1 0.4159 low speed
0 0.4401 low speed
1 0.38 low speed
1 0.3648 low speed
1 0.372 low speed
0 0.3866 low speed
0 0.3611 low speed
1 0.5299 low speed
1 0.4161 low speed
1 0.377 low speed
1 0.4795 low speed
1 0.3463 low speed
1 0.3832 low speed
1 0.4608 low speed
1 0.4564 low speed
1 0.3584 low speed
1 0.3765 low speed
1 0.4805 low speed
1 0.4067 low speed
0 0.3907 low speed
1 0.4687 low speed
1 0.3369 low speed
1 0.4242 low speed
1 0.4253 low speed
1 0.3977 low speed
1 0.5147 low speed
1 0.5067 low speed
1 0.3421 low speed
1 0.4687 low speed
1 0.4976 low speed
1 0.4065 low speed
1 0.4191 low speed
1 0.4096 low speed
1 0.5373 low speed
1 0.4208 low speed
1 0.5897 low speed
1 0.4076 low speed
1 0.4191 low speed
1 0.4213 low speed
1 0.3319 low speed
1 0.4466 low speed
1 0.5601 low speed
0 0.4251 low speed
1 0.4163 low speed
1 0.4406 low speed
1 0.4194 low speed
1 0.4554 low speed
1 0.4514 low speed
1 0.478 low speed
1 0.3665 low speed
1 0.4921 low speed
1 0.3842 low speed
1 0.7032 low speed
1 0.3676 low speed
1 0.6606 low speed
1 0.3629 low speed
1 0.3847 low speed
1 0.4346 low speed
1 0.3674 low speed
1 0.381 low speed
1 0.4549 low speed
1 0.4754 low speed
1 0.3894 low speed
0 0.6194 low speed
1 0.3723 low speed
0 0.5338 low speed
1 0.3371 low speed
1 0.5124 low speed
1 0.3865 low speed
1 0.4199 low speed
1 0.4205 low speed
1 0.5662 low speed
1 0.4669 low speed
1 0.5334 low speed
1 0.3595 low speed
1 0.5177 low speed
1 0.4776 low speed
0 0.5076 low speed
1 0.4452 low speed
1 0.5165 low speed
1 0.3875 low speed
1 0.5165 low speed
1 0.553 low speed
1 0.3823 low speed
1 0.4082 low speed
1 0.3362 low speed
1 0.4918 low speed
1 0.4887 low speed
1 0.4722 low speed
1 0.4455 low speed
1 0.4012 low speed
1 0.3331 low speed
1 0.5153 low speed
1 0.3935 low speed
1 0.477 low speed
1 0.5015 low speed
1 0.3532 low speed
1 0.4493 low speed
1 0.4238 low speed
1 0.3832 low speed
1 0.4953 low speed
1 0.3818 low speed
1 0.4865 low speed
0 0.4525 low speed
1 0.5682 low speed
1 0.4288 low speed
0 0.4016 low speed
1 0.6143 low speed
1 0.3851 low speed
1 0.4094 low speed
1 0.4176 low speed
0 0.4756 low speed
1 0.432 low speed
1 0.4636 low speed
1 0.3898 low speed
1 0.396 low speed
1 0.3745 low speed
1 0.4463 low speed
1 0.5435 low speed
1 0.418 low speed
1 0.3689 low speed
1 0.5949 low speed
1 0.4634 low speed
1 0.5704 low speed
1 0.4595 low speed
1 0.4063 low speed
1 0.4391 low speed
1 0.4983 low speed
1 0.4935 low speed
1 0.5036 low speed
1 0.5345 low speed
0 0.4567 low speed
1 0.573 low speed
1 0.3627 low speed
1 0.4384 low speed
1 0.3395 low speed
1 0.3371 low speed
1 0.4244 low speed
1 0.4393 low speed
1 0.4462 low speed
1 0.443 low speed
1 0.3423 low speed
1 0.4191 low speed
1 0.5149 low speed
1 0.3642 low speed
1 0.4222 low speed
1 0.4527 low speed
1 0.4994 low speed
1 0.3915 low speed
1 0.3962 low speed
0 0.4324 low speed
1 0.4976 low speed
1 0.4423 low speed
1 0.54 low speed
1 0.6062 low speed
1 0.4072 low speed
1 0.3824 low speed
1 0.411 low speed
1 0.4742 low speed
1 0.391 low speed
1 0.4488 low speed
1 0.4878 low speed
