1 0.5025 high speed
1 0.5974 high speed
1 0.4026 high speed
1 0.3466 high speed
0 0.445 high speed
1 0.3951 high speed
1 0.429 high speed
1 0.4857 high speed
1 0.4486 high speed
1 0.4346 high speed
1 0.5235 high speed
1 0.5471 high speed
1 0.4522 high speed
1 0.3868 high speed
1 0.46 high speed
1 0.3477 high speed
1 0.3576 high speed
1 0.3751 high speed
1 0.3958 high speed
1 0.417 high speed
1 0.4815 high speed
1 0.3949 high speed
1 0.4865 high speed
1 0.4727 high speed
1 0.5797 high speed
1 0.4622 high speed
1 0.4532 high speed
1 0.4511 high speed
1 0.3746 high speed
1 0.4031 high speed
0 0.3698 high speed
1 0.4475 high speed
1 0.3451 high speed
1 0.3757 high speed
1 0.5373 high speed
1 0.4428 high speed
1 0.4568 high speed
1 0.3508 high speed
1 0.3871 high speed
1 0.4635 high speed
1 0.4816 high speed
1 0.4581 high speed
1 0.4195 high speed
0 0.4255 high speed
1 0.416 high speed
1 0.4622 high speed
0 0.4399 high speed
1 0.4444 high speed
1 0.5183 high speed
1 0.4404 high speed
1 0.3736 high speed
1 0.3531 high speed
1 0.4031 high speed
1 0.3475 high speed
1 0.4336 high speed
1 0.5299 high speed
0 0.4004 high speed
1 0.3444 high speed
1 0.4742 high speed
1 0.4543 high speed
1 0.4068 high speed
1 0.4778 high speed
1 0.4146 high speed
1 0.5207 high speed
1 0.4033 high speed
1 0.3691 high speed
1 0.3647 high speed
1 0.4207 high speed
1 0.3659 high speed
0 0.4211 high speed
1 0.4433 high speed
1 0.5246 high speed
0 0.4844 high speed
1 0.5782 high speed
1 0.4104 high speed
1 0.4153 high speed
1 0.4418 high speed
1 0.5003 high speed
1 0.5818 high speed
1 0.3623 high speed
1 0.4053 high speed
1 0.4697 high speed
1 0.4454 high speed
1 0.4093 high speed
1 0.4464 high speed
1 0.4919 high speed
1 0.4125 high speed
1 0.3833 high speed
1 0.5133 high speed
1 0.4964 high speed
1 0.4545 high speed
1 0.4098 high speed
1 0.3754 high speed
1 0.4281 high speed
1 0.5427 high speed
1 0.5111 high speed
1 0.4445 high speed
1 0.5214 high speed
1 0.3994 high speed
1 0.4166 high speed
1 0.5672 high speed
1 0.5273 high speed
0 0.4184 high speed
1 0.3983 high speed
1 0.3504 high speed
1 0.4316 high speed
1 0.4851 high speed
1 0.441 high speed
1 0.4009 high speed
1 0.3617 high speed
0 0.3548 high speed
1 0.4032 high speed
1 0.3845 high speed
1 0.3439 high speed
1 0.384 high speed
1 0.3659 high speed
1 0.5213 high speed
0 0.4309 high speed
1 0.473 high speed
1 0.3779 high speed
1 0.3475 high speed
1 0.3821 high speed
1 0.4577 high speed
1 0.4981 high speed
1 0.4383 high speed
1 0.4988 high speed
1 0.459 high speed
1 0.5541 high speed
1 0.4044 high speed
0 0.4075 high speed
1 0.5071 high speed
1 0.4088 high speed
1 0.3971 high speed
1 0.4171 high speed
1 0.4171 high speed
0 0.3545 high speed
1 0.4335 high speed
1 0.4735 high speed
1 0.4172 high speed
1 0.3626 high speed
1 0.4126 high speed
1 0.3296 high speed
0 0.4703 high speed
1 0.3094 high speed
1 0.3736 high speed
1 0.4347 high speed
1 0.4269 high speed
1 0.5052 high speed
1 0.5011 high speed
1 0.4103 high speed
1 0.4156 high speed
1 0.3529 high speed
1 0.366 high speed
0 0.3414 high speed
1 0.5809 high speed
1 0.388 high speed
1 0.4252 high speed
1 0.3741 high speed
1 0.4728 high speed
1 0.3899 high speed
1 0.676 high speed
1 0.4506 high speed
1 0.379 high speed
1 0.3512 high speed
1 0.524 high speed
1 0.3966 high speed
1 0.4133 high speed
1 0.3409 high speed
1 0.4124 high speed
1 0.3683 high speed
1 0.3784 high speed
1 0.4597 high speed
1 0.4327 high speed
1 0.354 high speed
1 0.4288 high speed
1 0.45 high speed
1 0.4116 high speed
0 0.4505 high speed
1 0.4826 high speed
1 0.3606 high speed
1 0.3348 high speed
1 0.412 high speed
1 0.3363 high speed
1 0.3833 high speed
1 0.4297 high speed
1 0.4428 high speed
1 0.4892 high speed
1 0.4907 high speed
1 0.4181 high speed
1 0.4583 high speed
1 0.4606 high speed
1 0.4128 high speed
1 0.3378 high speed
1 0.3923 high speed
1 0.4144 high speed
1 0.3593 high speed
1 0.4286 high speed
1 0.4269 high speed
1 0.3847 high speed
1 0.3986 high speed
1 0.3829 high speed
1 0.5152 high speed
1 0.3594 high speed
1 0.541 high speed
1 0.4251 high speed
1 0.4587 high speed
1 0.519 high speed
1 0.3961 high speed
1 0.4266 high speed
1 0.4433 high speed
1 0.4811 high speed
1 0.3863 high speed
1 0.5493 high speed
1 0.4324 high speed
1 0.3808 high speed
0 0.4227 high speed
1 0.5101 high speed
1 0.5365 high speed
1 0.5835 high speed
1 0.3591 high speed
0 0.404 high speed
1 0.3638 high speed
1 0.3556 high speed
1 0.4584 high speed
1 0.4082 high speed
1 0.3794 high speed
1 0.3636 high speed
1 0.3849 high speed
1 0.4313 high speed
1 0.4267 high speed
1 0.4691 high speed
1 0.3798 high speed
1 0.473 high speed
1 0.4858 high speed
1 0.4214 high speed
1 0.4475 high speed
1 0.4139 high speed
1 0.4478 high speed
1 0.4495 high speed
1 0.4252 high speed
1 0.4519 high speed
1 0.3981 high speed
1 0.4818 high speed
1 0.3925 high speed
1 0.4005 high speed
1 0.3966 high speed
1 0.4775 high speed
1 0.4783 high speed
1 0.3831 high speed
1 0.4362 high speed
1 0.3914 low speed
1 0.5 low speed
1 0.67 low speed
1 0.5248 low speed
1 0.3669 low speed
1 0.3797 low speed
1 0.4019 low speed
1 0.3745 low speed
1 0.5139 low speed
1 0.3936 low speed
1 0.3933 low speed
1 0.4312 low speed
0 0.4744 low speed
1 0.4186 low speed
1 0.4394 low speed
1 0.7411 low speed
1 0.5843 low speed
1 0.4535 low speed
0 0.6108 low speed
1 0.5372 low speed
1 0.4837 low speed
1 0.4484 low speed
1 0.5105 low speed
1 0.4182 low speed
1 0.3708 low speed
1 0.5202 low speed
1 0.6752 low speed
1 0.3885 low speed
1 0.4599 low speed
1 0.557 low speed
1 0.4776 low speed
1 0.4857 low speed
1 0.4407 low speed
1 0.4012 low speed
1 0.6364 low speed
1 0.3571 low speed
1 0.3856 low speed
1 0.8114 low speed
1 0.5111 low speed
1 0.4234 low speed
1 0.4613 low speed
1 0.5789 low speed
1 0.4725 low speed
1 0.3461 low speed
0 0.3792 low speed
1 0.3837 low speed
1 0.3983 low speed
1 0.3891 low speed
1 0.4004 low speed
1 0.3428 low speed
1 0.4045 low speed
1 0.5926 low speed
1 0.3699 low speed
1 0.4202 low speed
1 0.7768 low speed
1 0.4772 low speed
1 0.4115 low speed
1 0.884 low speed
1 0.4365 low speed
1 0.4117 low speed
0 0.4767 low speed
0 0.5131 low speed
1 0.4482 low speed
1 0.5783 low speed
1 0.5955 low speed
1 0.462 low speed
1 0.3881 low speed
1 0.4053 low speed
1 0.4715 low speed
0 0.495 low speed
1 0.3596 low speed
1 0.5626 low speed
1 0.4332 low speed
1 0.4034 low speed
1 0.3772 low speed
1 0.3988 low speed
1 0.601 low speed
0 0.4649 low speed
1 0.3593 low speed
1 0.4325 low speed
0 0.4604 low speed
1 0.493 low speed
1 0.4154 low speed
1 0.3871 low speed
0 0.6788 low speed
1 0.4226 low speed
1 0.4624 low speed
1 0.5117 low speed
1 0.5124 low speed
1 0.3814 low speed
0 0.3648 low speed
1 0.497 low speed
1 0.4671 low speed
0 0.4107 low speed
1 0.3584 low speed
1 0.4038 low speed
0 0.5171 low speed
1 0.5274 low speed
1 0.5388 low speed
1 0.469 low speed
1 0.3867 low speed
1 0.3804 low speed
1 0.3671 low speed
0 0.405 low speed
1 0.465 low speed
1 0.4074 low speed
1 0.5609 low speed
1 0.3889 low speed
1 0.6117 low speed
1 0.4417 low speed
1 0.635 low speed
1 0.5451 low speed
1 0.4013 low speed
1 0.446 low speed
1 0.5068 low speed
0 0.5203 low speed
1 0.4439 low speed
1 0.3891 low speed
0 0.5043 low speed
1 0.4565 low speed
1 0.4377 low speed
1 0.5074 low speed
1 0.6751 low speed
1 0.5167 low speed
1 0.4187 low speed
1 0.3917 low speed
1 0.6835 low speed
0 0.4657 low speed
1 0.4539 low speed
1 0.5415 low speed
1 0.4309 low speed
1 0.4362 low speed
1 0.4727 low speed
1 0.4556 low speed
1 0.75 low speed
1 0.4141 low speed
1 0.3762 low speed
1 0.4545 low speed
1 0.5206 low speed
0 0.6111 low speed
1 0.3821 low speed
1 0.4475 low speed
1 0.4187 low speed
1 0.6126 low speed
1 0.5411 low speed
1 0.3841 low speed
1 0.4683 low speed
1 0.3915 low speed
1 0.3607 low speed
0 0.5079 low speed
1 0.4789 low speed
1 0.4603 low speed
1 0.5105 low speed
0 0.43 low speed
0 0.4182 low speed
1 0.4607 low speed
1 0.3406 low speed
1 0.4651 low speed
1 0.6087 low speed
1 0.5111 low speed
1 0.4479 low speed
1 0.4725 low speed
1 0.5391 low speed
1 0.4478 low speed
1 0.4906 low speed
1 0.5151 low speed
1 0.399 low speed
1 0.4527 low speed
1 0.5351 low speed
1 0.4655 low speed
1 0.5935 low speed
1 0.3698 low speed
1 0.4388 low speed
1 0.4672 low speed
1 0.4015 low speed
1 0.4163 low speed
1 0.4407 low speed
1 0.4695 low speed
0 0.5863 low speed
1 0.4999 low speed
1 0.401 low speed
