1 0.3739 high speed
1 0.4155 high speed
1 0.3546 high speed
1 0.458 high speed
1 0.4478 high speed
1 0.4181 high speed
1 0.3064 high speed
1 0.3783 high speed
1 0.694 high speed
1 0.5329 high speed
1 0.475 high speed
1 0.5388 high speed
1 0.5911 high speed
0 0.3422 high speed
1 0.6145 high speed
1 0.4289 high speed
1 0.5366 high speed
1 0.5776 high speed
1 0.6036 high speed
0 0.378 high speed
1 0.3469 high speed
1 0.3478 high speed
1 0.4564 high speed
1 0.6044 high speed
1 0.366 high speed
1 0.4443 high speed
1 0.3907 high speed
1 0.3366 high speed
1 0.5456 high speed
1 0.4292 high speed
0 0.3775 high speed
1 0.5548 high speed
1 0.3197 high speed
1 0.3978 high speed
1 0.4552 high speed
1 0.4596 high speed
1 0.3287 high speed
1 0.4123 high speed
1 0.4148 high speed
0 0.3799 high speed
1 0.3966 high speed
1 0.316 high speed
1 0.3466 high speed
1 0.4715 high speed
0 0.3213 high speed
1 0.3425 high speed
1 0.4306 high speed
1 0.4279 high speed
1 0.433 high speed
0 0.3693 high speed
1 0.3842 high speed
1 0.4344 high speed
1 0.4013 high speed
1 0.4956 high speed
1 0.5079 high speed
1 0.4943 high speed
1 0.4288 high speed
1 0.3648 high speed
1 0.6811 high speed
1 0.3598 high speed
1 0.358 high speed
1 0.3813 high speed
1 0.343 high speed
1 0.4155 high speed
1 0.471 high speed
1 0.4304 high speed
1 0.496 high speed
1 0.368 high speed
1 0.5146 high speed
0 0.3239 high speed
1 0.4717 high speed
1 0.5044 high speed
1 0.4601 high speed
1 0.5061 high speed
1 0.3836 high speed
1 0.4185 high speed
1 0.5072 high speed
0 0.314 high speed
0 0.3069 high speed
1 0.6897 high speed
1 0.3832 high speed
1 0.3335 high speed
1 0.5117 high speed
0 0.3564 high speed
1 0.3979 high speed
1 0.4281 high speed
1 0.4093 high speed
1 0.4691 high speed
1 0.6968 high speed
1 0.408 high speed
1 0.4601 high speed
0 0.366 high speed
1 0.4352 high speed
1 0.5056 high speed
1 0.3985 high speed
1 0.4131 high speed
1 0.4496 high speed
1 0.5652 high speed
1 0.5 high speed
1 0.3196 high speed
1 0.4001 high speed
1 0.5223 high speed
0 0.385 high speed
1 0.3881 high speed
1 0.4037 high speed
0 0.3769 high speed
1 0.3384 high speed
1 0.4264 high speed
1 0.4038 high speed
1 0.4006 high speed
1 0.3706 high speed
1 0.4155 high speed
0 0.3373 high speed
1 0.5488 high speed
1 0.3403 high speed
0 0.3519 high speed
1 0.3606 high speed
1 0.3804 high speed
0 0.3983 high speed
1 0.5031 high speed
1 0.4807 high speed
1 0.4253 high speed
0 0.3666 high speed
1 0.5231 high speed
1 0.4124 high speed
1 0.4096 high speed
1 0.3902 high speed
1 0.3505 high speed
1 0.3775 high speed
1 0.3982 high speed
1 0.3841 high speed
1 0.4341 high speed
1 0.3695 high speed
1 0.522 high speed
1 0.3914 high speed
1 0.5811 high speed
1 0.4058 high speed
0 0.4323 high speed
1 0.333 high speed
1 0.4607 high speed
1 0.3684 high speed
1 0.4169 high speed
1 0.6002 high speed
1 0.3128 high speed
1 0.3484 high speed
1 0.4455 high speed
1 0.3714 high speed
1 0.3761 high speed
1 0.441 high speed
1 0.4042 high speed
1 0.4993 high speed
1 0.3791 high speed
1 0.3381 high speed
1 0.5443 high speed
0 0.3556 high speed
1 0.3272 high speed
1 0.5192 high speed
1 0.7014 high speed
1 0.411 high speed
1 0.5739 high speed
1 0.4604 high speed
1 0.4071 high speed
1 0.4111 high speed
1 0.3885 high speed
1 0.4846 high speed
1 0.3462 high speed
1 0.3717 high speed
1 0.3889 high speed
1 0.4922 high speed
0 0.3543 high speed
1 0.3559 high speed
1 0.4621 high speed
0 0.3831 high speed
1 0.3892 high speed
1 0.3726 high speed
1 0.4688 high speed
1 0.3093 high speed
1 0.5713 high speed
1 0.431 high speed
1 0.4579 high speed
1 0.7383 high speed
1 0.3925 high speed
1 0.4716 high speed
1 0.4691 high speed
1 0.4423 high speed
1 0.4303 high speed
1 0.3454 high speed
1 0.4702 high speed
1 0.6025 high speed
1 0.4114 high speed
1 0.3545 high speed
1 0.5843 high speed
1 0.4275 high speed
1 0.3728 high speed
1 0.4347 high speed
1 0.4119 high speed
1 0.4741 high speed
1 0.4154 high speed
0 0.377 high speed
1 0.4571 high speed
1 0.4033 high speed
1 0.4 high speed
1 0.3092 high speed
1 0.3978 high speed
1 0.3444 high speed
1 0.393 high speed
0 0.3225 high speed
1 0.4726 high speed
1 0.356 high speed
1 0.338 high speed
1 0.4394 high speed
1 0.4817 high speed
1 0.3414 high speed
1 0.4492 high speed
1 0.4493 high speed
1 0.4404 high speed
1 0.5937 high speed
1 0.3536 high speed
1 0.6151 high speed
1 0.4209 high speed
1 0.3072 high speed
1 0.3694 high speed
1 0.3399 high speed
1 0.3819 high speed
0 0.3694 high speed
0 0.3789 high speed
1 0.4237 high speed
1 0.3267 high speed
1 0.5715 high speed
1 0.4202 high speed
0 0.3076 high speed
1 0.4959 high speed
1 0.4353 high speed
1 0.5519 high speed
1 0.4181 high speed
1 0.3796 high speed
1 0.3747 high speed
1 0.5114 high speed
1 0.3554 high speed
1 0.4336 high speed
1 0.5047 high speed
1 0.3424 high speed
1 0.3843 high speed
1 0.67 high speed
1 0.4668 high speed
0 0.3566 high speed
1 0.4601 high speed
1 0.4283 high speed
1 0.4426 high speed
1 0.5088 high speed
1 0.7892 low speed
1 0.5766 low speed
1 0.46 low speed
1 0.5276 low speed
1 0.4217 low speed
1 0.4578 low speed
0 0.3706 low speed
1 0.3369 low speed
1 0.4229 low speed
1 0.3671 low speed
1 0.3672 low speed
1 0.5424 low speed
1 0.3854 low speed
0 0.3725 low speed
1 0.5353 low speed
1 0.4189 low speed
