1 0.4671 high speed
1 0.4759 high speed
1 0.349 high speed
1 0.4513 high speed
1 0.4753 high speed
1 0.3615 high speed
1 0.4017 high speed
1 0.4447 high speed
1 0.5043 high speed
1 0.5459 high speed
1 0.6216 high speed
1 0.4016 high speed
1 0.456 high speed
1 0.3438 high speed
1 0.3594 high speed
1 0.4182 high speed
1 0.3608 high speed
1 0.4468 high speed
1 0.4491 high speed
1 0.4105 high speed
1 0.3105 high speed
1 0.4155 high speed
1 0.3933 high speed
1 0.3426 high speed
1 0.4918 high speed
1 0.433 high speed
1 0.3868 high speed
1 0.4417 high speed
1 0.3674 high speed
1 0.4481 high speed
1 0.3868 high speed
1 0.3692 high speed
1 0.42 high speed
1 0.3993 high speed
1 0.484 high speed
1 0.5769 high speed
1 0.4216 high speed
1 0.4681 high speed
1 0.4114 high speed
0 0.4396 high speed
1 0.4979 high speed
1 0.3883 high speed
1 0.4393 high speed
1 0.4034 high speed
1 0.3957 high speed
1 0.3903 high speed
1 0.3971 high speed
1 0.3664 high speed
1 0.4612 high speed
1 0.4196 high speed
1 0.3917 high speed
1 0.4194 high speed
1 0.4381 high speed
1 0.4632 high speed
1 0.383 high speed
1 0.4098 high speed
1 0.4373 high speed
1 0.4213 high speed
1 0.4343 high speed
1 0.4243 high speed
1 0.4656 high speed
1 0.3903 high speed
1 0.4802 high speed
1 0.4238 high speed
1 0.4204 high speed
1 0.5386 high speed
1 0.3452 high speed
1 0.4283 high speed
1 0.3311 high speed
1 0.4517 high speed
1 0.3746 high speed
1 0.3504 high speed
1 0.5147 high speed
1 0.4363 high speed
1 0.4801 high speed
1 0.4356 high speed
1 0.3526 high speed
1 0.458 high speed
1 0.4691 high speed
1 0.4212 high speed
1 0.434 high speed
0 0.4115 high speed
1 0.3588 high speed
1 0.3845 high speed
1 0.4409 high speed
1 0.3318 high speed
1 0.4402 high speed
1 0.4681 high speed
1 0.3781 high speed
1 0.3986 high speed
1 0.4016 high speed
1 0.4976 high speed
1 0.3636 high speed
1 0.4338 high speed
1 0.4056 high speed
1 0.4595 high speed
1 0.4273 high speed
1 0.3972 high speed
1 0.7136 high speed
1 0.4136 high speed
1 0.4646 high speed
1 0.3948 high speed
1 0.4123 high speed
1 0.3689 high speed
1 0.4665 high speed
1 0.3697 high speed
1 0.357 high speed
1 0.3575 high speed
1 0.393 high speed
1 0.4162 high speed
1 0.3728 high speed
1 0.3961 high speed
1 0.3697 high speed
1 0.514 high speed
1 0.4025 high speed
1 0.4802 high speed
1 0.3862 high speed
1 0.3745 high speed
1 0.403 high speed
1 0.4059 high speed
1 0.402 high speed
1 0.4217 high speed
1 0.3826 high speed
1 0.3908 high speed
1 0.38 high speed
1 0.4708 high speed
1 0.4211 high speed
1 0.4364 high speed
1 0.3968 high speed
1 0.4056 high speed
1 0.4388 high speed
1 0.4033 high speed
1 0.4208 high speed
1 0.3942 high speed
1 0.47 high speed
1 0.5276 high speed
1 0.5354 high speed
1 0.6009 high speed
1 0.4396 high speed
1 0.4962 high speed
1 0.4203 high speed
1 0.4348 high speed
1 0.4037 high speed
1 0.3603 high speed
1 0.4837 high speed
1 0.4678 high speed
1 0.4483 high speed
1 0.3741 high speed
1 0.3889 high speed
1 0.3563 high speed
1 0.6178 high speed
1 0.3504 high speed
1 0.4332 high speed
1 0.4629 high speed
1 0.3554 high speed
1 0.5046 high speed
1 0.5403 high speed
1 0.4667 high speed
1 0.3651 high speed
1 0.3993 high speed
1 0.3292 high speed
1 0.3985 high speed
1 0.3208 high speed
1 0.4336 high speed
1 0.3555 high speed
1 0.3917 high speed
1 0.352 high speed
1 0.3734 high speed
1 0.4358 high speed
1 0.4268 high speed
1 0.3431 high speed
1 0.4812 high speed
1 0.4935 high speed
1 0.3735 high speed
1 0.4446 high speed
1 0.4284 high speed
1 0.4258 high speed
1 0.4445 high speed
1 0.3431 high speed
1 0.4445 high speed
1 0.3959 high speed
1 0.4215 high speed
1 0.3682 high speed
1 0.4605 high speed
1 0.6136 high speed
1 0.4019 high speed
1 0.3833 high speed
1 0.4093 high speed
1 0.3206 high speed
1 0.4553 high speed
1 0.3866 high speed
1 0.3627 high speed
1 0.4466 high speed
1 0.4321 high speed
1 0.4319 high speed
1 0.3859 high speed
1 0.6158 high speed
1 0.4414 high speed
1 0.3265 high speed
1 0.3901 high speed
1 0.4146 high speed
1 0.4754 high speed
1 0.3723 high speed
1 0.3792 high speed
1 0.4052 high speed
1 0.4577 high speed
1 0.3586 high speed
1 0.4255 high speed
1 0.4223 high speed
1 0.4852 high speed
1 0.4907 high speed
1 0.4655 high speed
1 0.4741 high speed
1 0.3987 high speed
1 0.4903 high speed
1 0.37 high speed
1 0.4222 high speed
1 0.3639 high speed
1 0.4361 high speed
1 0.3879 high speed
1 0.3856 high speed
1 0.4648 high speed
1 0.3763 high speed
0 0.5029 high speed
1 0.4066 high speed
1 0.4312 high speed
1 0.4436 high speed
1 0.4261 high speed
1 0.4212 high speed
1 0.3516 high speed
1 0.4723 high speed
0 0.4636 high speed
1 0.411 high speed
1 0.3632 high speed
1 0.5445 high speed
1 0.3682 high speed
1 0.4484 high speed
1 0.4581 high speed
1 0.4164 high speed
1 0.357 high speed
1 0.3997 high speed
1 0.4508 high speed
1 0.382 high speed
1 0.3691 high speed
1 0.3529 high speed
1 0.5155 high speed
1 0.4747 high speed
0 0.3566 high speed
1 0.5025 high speed
1 0.3664 high speed
1 0.4869 low speed
1 0.4782 low speed
1 0.473 low speed
1 0.4223 low speed
0 0.386 low speed
1 0.398 low speed
1 0.4327 low speed
0 0.4446 low speed
1 0.4181 low speed
1 0.4651 low speed
1 0.5107 low speed
1 0.4287 low speed
1 0.3944 low speed
1 0.3831 low speed
