1 0.4417 high speed
1 0.3777 high speed
1 0.4572 high speed
1 0.4769 high speed
1 0.4015 high speed
0 0.4239 high speed
1 0.4223 high speed
1 0.3109 high speed
1 0.4399 high speed
1 0.4737 high speed
1 0.3997 high speed
1 0.4005 high speed
0 0.3586 high speed
1 0.3843 high speed
1 0.511 high speed
0 0.3531 high speed
1 0.4845 high speed
1 0.4376 high speed
1 0.3261 high speed
1 0.3487 high speed
1 0.4745 high speed
1 0.4129 high speed
1 0.4768 high speed
1 0.4198 high speed
1 0.7086 high speed
1 0.4806 high speed
1 0.4845 high speed
1 0.3789 high speed
1 0.447 high speed
1 0.4544 high speed
1 0.4153 high speed
1 0.3506 high speed
1 0.3955 high speed
1 0.4537 high speed
1 0.6191 high speed
1 0.4705 high speed
1 0.3898 high speed
1 0.3925 high speed
1 0.4548 high speed
1 0.332 high speed
1 0.5345 high speed
1 0.4024 high speed
1 0.4683 high speed
0 0.3961 high speed
1 0.6688 high speed
1 0.403 high speed
1 0.5614 high speed
1 0.4785 high speed
0 0.3069 high speed
0 0.3283 high speed
1 0.4453 high speed
1 0.4036 high speed
1 0.484 high speed
1 0.7907 high speed
1 0.3282 high speed
1 0.3282 high speed
1 0.3701 high speed
1 0.3649 high speed
1 0.4367 high speed
1 0.4089 high speed
1 0.4759 high speed
1 0.4086 high speed
1 0.3384 high speed
1 0.5168 high speed
1 0.3483 high speed
1 0.4051 high speed
1 0.3456 high speed
1 0.3896 high speed
1 0.5527 high speed
1 0.355 high speed
1 0.4014 high speed
1 0.3604 high speed
1 0.3606 high speed
1 0.4339 high speed
0 0.3988 high speed
1 0.4314 high speed
1 0.4935 high speed
1 0.3957 high speed
1 0.5699 high speed
1 0.4105 high speed
1 0.4067 high speed
1 0.3214 high speed
1 0.6276 high speed
1 0.3637 high speed
1 0.3594 high speed
1 0.3919 high speed
1 0.3845 high speed
0 0.3712 high speed
1 0.4694 high speed
1 0.4667 high speed
1 0.4334 high speed
1 0.3503 high speed
1 0.4371 high speed
1 0.4284 high speed
1 0.3941 high speed
1 0.6672 high speed
