1 0.4891 high speed
1 0.5451 high speed
1 0.4102 high speed
0 0.5542 high speed
1 0.4778 high speed
1 0.3794 high speed
1 0.4172 high speed
1 0.4222 high speed
1 0.4675 high speed
1 0.5389 high speed
1 0.5349 high speed
1 0.3834 high speed
1 0.3972 high speed
1 0.4159 high speed
1 0.4073 high speed
1 0.4182 high speed
1 0.4163 high speed
1 0.5042 high speed
1 0.3672 high speed
0 0.4461 high speed
1 0.3904 high speed
0 0.355 high speed
1 0.3933 high speed
1 0.3827 high speed
1 0.4489 high speed
1 0.4117 high speed
1 0.3834 high speed
1 0.4192 high speed
1 0.4377 high speed
1 0.4375 high speed
1 0.3708 high speed
1 0.4152 high speed
1 0.3552 high speed
1 0.3056 high speed
1 0.3415 high speed
1 0.3519 high speed
1 0.6474 high speed
1 0.416 high speed
1 0.4237 high speed
1 0.388 high speed
1 0.6431 high speed
1 0.4361 high speed
1 0.3929 high speed
1 0.4387 high speed
1 0.3784 high speed
1 0.3652 high speed
1 0.3773 high speed
0 0.4532 high speed
1 0.8233 high speed
1 0.3979 high speed
1 0.4394 high speed
1 0.4092 high speed
0 0.4028 high speed
1 0.4263 high speed
1 0.4744 high speed
1 0.4651 high speed
1 0.3946 high speed
1 0.3682 high speed
1 0.4474 high speed
1 0.4314 high speed
1 0.4096 high speed
1 0.3254 high speed
1 0.6799 high speed
1 0.4337 high speed
0 0.3987 high speed
1 0.4294 high speed
1 0.5659 high speed
1 0.4749 high speed
1 0.4076 high speed
1 0.4992 high speed
1 0.663 high speed
1 0.6064 high speed
1 0.4187 high speed
1 0.3933 high speed
1 0.4091 high speed
1 0.4881 high speed
1 0.4872 high speed
1 0.3771 high speed
1 0.4467 high speed
1 0.7381 high speed
1 0.5487 high speed
1 0.45 high speed
1 0.5089 high speed
1 0.6469 high speed
1 0.4429 high speed
1 0.4039 high speed
1 0.4716 high speed
0 0.4851 high speed
1 0.4128 high speed
1 0.4359 high speed
1 0.4455 high speed
1 0.4068 high speed
1 0.4105 high speed
1 0.4466 high speed
1 0.4638 high speed
1 0.4777 high speed
1 0.4538 high speed
1 0.4927 high speed
1 0.7138 high speed
1 0.3928 high speed
1 0.4349 high speed
1 0.4425 high speed
1 0.4183 high speed
1 0.3547 high speed
1 0.6486 high speed
1 0.4403 high speed
1 0.5117 high speed
1 0.4003 high speed
1 0.5879 high speed
1 0.3699 high speed
1 0.3513 high speed
1 0.377 high speed
1 0.4813 high speed
1 0.3987 high speed
1 0.4126 high speed
1 0.3909 high speed
1 0.3732 high speed
1 0.3687 high speed
1 0.5363 high speed
1 0.337 high speed
1 0.3744 high speed
1 0.3507 high speed
1 0.3952 high speed
1 0.4541 high speed
1 0.4562 high speed
1 0.3658 high speed
1 0.4658 high speed
1 0.8851 high speed
1 0.4154 high speed
1 0.3951 high speed
1 0.4013 high speed
1 0.3795 high speed
1 0.3771 high speed
1 0.4835 high speed
1 0.4589 high speed
1 0.4605 high speed
1 0.4506 high speed
1 0.5238 high speed
1 0.4134 high speed
1 0.4089 high speed
1 0.367 high speed
1 0.3552 high speed
1 0.5541 high speed
1 0.3929 high speed
1 0.4678 high speed
1 0.4716 high speed
1 0.3519 high speed
1 0.499 high speed
1 0.4336 high speed
1 0.4183 high speed
1 0.3611 high speed
1 0.402 high speed
1 0.3813 high speed
1 0.461 high speed
1 0.6417 high speed
1 0.3943 high speed
1 0.4432 high speed
1 0.4175 high speed
1 0.5077 high speed
1 0.3682 high speed
1 0.4829 high speed
1 0.5284 high speed
1 0.3832 high speed
1 0.3668 high speed
1 0.3869 high speed
0 0.3667 high speed
1 0.4374 high speed
1 0.4453 high speed
1 0.3845 high speed
1 0.3868 high speed
1 0.4531 high speed
1 0.4269 high speed
1 0.4371 high speed
1 0.4915 high speed
1 0.3881 high speed
1 0.4209 high speed
1 0.3317 high speed
1 0.6849 high speed
1 0.5177 high speed
1 0.6224 high speed
1 0.4081 high speed
1 0.425 high speed
1 0.3796 high speed
1 0.488 high speed
1 0.4719 high speed
1 0.5128 high speed
1 0.373 high speed
1 0.5133 high speed
1 0.4328 high speed
1 0.4042 high speed
1 0.4079 high speed
0 0.4068 high speed
1 0.4952 high speed
1 0.5826 high speed
1 0.4426 high speed
1 0.4192 high speed
1 0.4349 high speed
1 0.3784 high speed
1 0.3866 high speed
1 0.376 high speed
1 0.3457 high speed
1 0.4852 high speed
1 0.4527 high speed
0 0.9836 high speed
1 0.3071 high speed
1 0.4514 high speed
1 0.5241 high speed
1 0.5771 high speed
1 0.4187 high speed
1 0.565 high speed
1 0.5215 high speed
1 0.4119 high speed
1 0.394 high speed
1 0.4561 high speed
1 0.4169 high speed
1 0.4634 high speed
1 0.4201 high speed
1 0.4097 high speed
1 0.4695 high speed
1 0.6456 high speed
1 0.4237 high speed
1 0.3514 high speed
1 0.5109 high speed
1 0.3684 high speed
1 0.4277 high speed
1 0.3953 high speed
1 0.4456 high speed
1 0.39 high speed
1 0.4501 high speed
0 0.4367 high speed
1 0.4085 high speed
1 0.4688 high speed
1 0.6908 high speed
1 0.5182 high speed
1 0.4425 high speed
1 0.404 high speed
1 0.4163 high speed
1 0.386 high speed
1 0.4805 high speed
1 0.5042 high speed
1 0.4457 high speed
1 0.4597 high speed
1 0.376 high speed
1 0.4632 high speed
1 0.4161 high speed
1 0.4074 high speed
1 0.3802 high speed
1 0.3773 high speed
1 0.4217 high speed
1 0.4613 high speed
0 0.4324 low speed
1 0.4569 low speed
0 0.5077 low speed
1 0.3902 low speed
1 0.5053 low speed
1 0.6963 low speed
1 0.6472 low speed
1 0.5253 low speed
1 0.4265 low speed
1 0.5602 low speed
1 0.4776 low speed
1 0.3487 low speed
1 0.5469 low speed
0 0.5096 low speed
1 0.6584 low speed
1 0.5707 low speed
1 0.3865 low speed
1 0.4847 low speed
0 0.4915 low speed
1 0.3465 low speed
0 0.4466 low speed
1 0.4755 low speed
0 0.5556 low speed
0 0.4011 low speed
0 0.4831 low speed
0 0.3452 low speed
1 0.4228 low speed
1 0.5062 low speed
0 0.504 low speed
1 0.3815 low speed
0 0.5161 low speed
1 0.424 low speed
1 0.3877 low speed
1 0.3949 low speed
0 0.4103 low speed
1 0.4203 low speed
0 0.4068 low speed
0 0.3658 low speed
1 0.3598 low speed
1 0.4092 low speed
1 0.3755 low speed
1 0.5986 low speed
1 0.3635 low speed
1 0.4835 low speed
0 0.4676 low speed
1 0.4093 low speed
1 0.4454 low speed
1 0.336 low speed
0 0.4842 low speed
1 0.4468 low speed
1 0.4879 low speed
1 0.5209 low speed
1 0.3615 low speed
1 0.4119 low speed
0 0.4148 low speed
1 0.4132 low speed
1 0.4917 low speed
1 0.3788 low speed
1 0.3906 low speed
0 0.38 low speed
1 0.5126 low speed
1 0.5063 low speed
0 0.3603 low speed
1 0.472 low speed
1 0.4079 low speed
1 0.3371 low speed
1 0.3818 low speed
0 0.3948 low speed
1 0.4661 low speed
1 0.4929 low speed
1 0.7555 low speed
1 0.605 low speed
1 0.5034 low speed
1 0.4344 low speed
1 0.463 low speed
0 0.5988 low speed
1 0.4107 low speed
1 0.4485 low speed
1 0.4492 low speed
1 0.5337 low speed
1 0.497 low speed
1 0.4125 low speed
1 0.4209 low speed
1 0.4783 low speed
1 0.4527 low speed
1 0.4283 low speed
1 0.5311 low speed
0 0.5375 low speed
1 0.5799 low speed
1 0.4681 low speed
1 0.4416 low speed
1 0.4322 low speed
1 0.3948 low speed
1 0.6273 low speed
1 0.3657 low speed
1 0.5293 low speed
1 0.4045 low speed
1 0.4212 low speed
1 0.4159 low speed
1 0.5608 low speed
1 0.5994 low speed
1 0.4145 low speed
0 0.4491 low speed
1 0.5237 low speed
1 0.4503 low speed
0 0.4272 low speed
1 0.4312 low speed
0 0.5344 low speed
1 0.398 low speed
1 0.4217 low speed
1 0.4038 low speed
1 0.4329 low speed
1 0.5074 low speed
1 0.3821 low speed
1 0.3293 low speed
1 0.5757 low speed
1 0.6892 low speed
1 0.3861 low speed
1 0.4787 low speed
1 0.4101 low speed
1 0.5065 low speed
1 0.3907 low speed
1 0.3704 low speed
0 0.4512 low speed
0 0.4331 low speed
0 0.3934 low speed
1 0.5019 low speed
1 0.4388 low speed
1 0.4052 low speed
1 0.4219 low speed
1 0.4809 low speed
1 0.7571 low speed
1 0.6302 low speed
1 0.3927 low speed
1 0.3877 low speed
1 0.3801 low speed
1 0.4912 low speed
0 0.4924 low speed
1 0.3902 low speed
1 0.4216 low speed
1 0.5727 low speed
1 0.3472 low speed
1 0.4084 low speed
1 0.4768 low speed
1 0.604 low speed
1 0.3921 low speed
1 0.4563 low speed
1 0.4134 low speed
1 0.4194 low speed
1 0.4989 low speed
1 0.4262 low speed
0 0.5143 low speed
1 0.5624 low speed
0 0.5189 low speed
1 0.5155 low speed
1 0.459 low speed
0 0.7667 low speed
1 0.3274 low speed
1 0.3387 low speed
1 0.4323 low speed
1 0.4361 low speed
1 0.3915 low speed
