1 0.346 high speed
1 0.3998 high speed
1 0.3623 high speed
1 0.5927 high speed
1 0.6558 high speed
1 0.3708 high speed
1 0.5162 high speed
1 0.3718 high speed
1 0.458 high speed
1 0.4504 high speed
1 0.3419 high speed
1 0.3665 high speed
1 0.3424 high speed
1 0.4231 high speed
1 0.4413 high speed
1 0.4146 high speed
1 0.4708 high speed
1 0.377 high speed
1 0.4187 high speed
1 0.4114 high speed
1 0.3931 high speed
0 0.385 high speed
1 0.497 high speed
1 0.4186 high speed
1 0.3901 high speed
1 0.4532 high speed
0 0.4252 high speed
1 0.4538 high speed
1 0.425 high speed
1 0.3813 high speed
1 0.4661 high speed
1 0.3807 high speed
1 0.4538 high speed
1 0.3479 high speed
1 0.4284 high speed
1 0.358 high speed
1 0.5088 high speed
1 0.4077 high speed
1 0.5729 high speed
1 0.3866 high speed
1 0.3636 high speed
1 0.4792 high speed
1 0.4892 high speed
1 0.3737 high speed
1 0.3866 high speed
1 0.4053 high speed
1 0.4043 high speed
1 0.4049 high speed
1 0.4638 high speed
1 0.5806 high speed
1 0.4979 high speed
0 0.4226 high speed
1 0.3898 high speed
1 0.4206 high speed
1 0.5059 high speed
1 0.4729 high speed
1 0.377 high speed
1 0.4145 high speed
1 0.4413 high speed
0 0.4407 high speed
1 0.5737 high speed
1 0.4899 high speed
1 0.4697 high speed
1 0.3826 high speed
1 0.4013 high speed
1 0.4243 high speed
1 0.4677 high speed
1 0.3434 high speed
1 0.403 high speed
1 0.3633 high speed
1 0.4168 high speed
1 0.4936 high speed
1 0.4607 high speed
1 0.3889 high speed
1 0.4291 high speed
1 0.6776 high speed
1 0.6434 high speed
1 0.4147 high speed
1 0.4171 high speed
1 0.5181 high speed
1 0.3982 high speed
0 0.3901 high speed
1 0.5281 high speed
1 0.462 high speed
1 0.467 high speed
1 0.5172 high speed
0 0.3621 high speed
1 0.3926 high speed
1 0.4072 high speed
1 0.4244 high speed
1 0.4025 high speed
0 0.4468 high speed
0 0.4241 high speed
1 0.4086 high speed
1 0.385 high speed
1 0.4338 high speed
1 0.5538 high speed
1 0.3256 high speed
1 0.4006 high speed
1 0.334 high speed
0 0.3781 high speed
1 0.4993 high speed
1 0.4044 high speed
1 0.4285 high speed
1 0.4215 high speed
1 0.4621 high speed
1 0.3877 high speed
1 0.3555 high speed
1 0.4205 high speed
1 0.375 high speed
1 0.4471 high speed
1 0.3987 high speed
1 0.4216 high speed
1 0.5068 high speed
