1 0.3996 high speed
1 0.3792 high speed
0 0.3586 high speed
1 0.3916 high speed
1 0.4153 high speed
1 0.4461 high speed
1 0.5367 high speed
1 0.5294 high speed
1 0.3318 high speed
1 0.3801 high speed
1 0.4244 high speed
1 0.4096 high speed
1 0.308 high speed
1 0.4065 high speed
1 0.4627 high speed
1 0.4938 high speed
1 0.4264 high speed
1 0.3768 high speed
1 0.4617 high speed
1 0.3982 high speed
1 0.4843 high speed
1 0.3323 high speed
0 0.3663 high speed
1 0.339 high speed
1 0.4193 high speed
1 0.515 high speed
1 0.3937 high speed
1 0.453 high speed
0 0.3491 high speed
1 0.4306 high speed
1 0.4338 high speed
1 0.5808 high speed
1 0.3921 high speed
1 0.4059 high speed
1 0.4725 high speed
1 0.5374 high speed
1 0.4902 high speed
1 0.4504 high speed
1 0.4312 high speed
1 0.4816 high speed
1 0.5825 high speed
1 0.4688 high speed
1 0.3619 high speed
1 0.6884 high speed
0 0.3548 high speed
1 0.5181 high speed
1 0.3211 high speed
1 0.3365 high speed
1 0.6193 high speed
1 0.3647 high speed
0 0.3916 high speed
1 0.4783 high speed
1 0.3361 high speed
1 0.3491 high speed
1 0.3345 high speed
0 0.3782 high speed
1 0.4485 high speed
1 0.3589 high speed
1 0.4242 high speed
1 0.3687 high speed
0 0.4399 high speed
1 0.4085 high speed
1 0.4261 high speed
1 0.616 high speed
1 0.4444 high speed
1 0.3444 high speed
1 0.4769 high speed
1 0.3517 high speed
1 0.4804 high speed
0 0.3211 high speed
1 0.5208 high speed
1 0.3896 high speed
1 0.4333 high speed
1 0.3885 high speed
1 0.4235 high speed
1 0.3729 high speed
1 0.5042 high speed
1 0.4713 high speed
1 0.3656 high speed
1 0.3781 high speed
1 0.3101 high speed
1 0.3548 high speed
0 0.345 high speed
1 0.4211 high speed
1 0.3368 high speed
1 0.5321 high speed
1 0.3586 high speed
1 0.4617 high speed
1 0.3808 high speed
1 0.3422 high speed
1 0.4265 high speed
1 0.5094 high speed
1 0.4168 high speed
1 0.3942 high speed
1 0.329 high speed
1 0.4517 high speed
1 0.4982 high speed
1 0.3746 high speed
1 0.4026 high speed
1 0.4555 high speed
1 0.414 high speed
1 0.3439 high speed
1 0.4984 high speed
1 0.3896 high speed
1 0.3606 high speed
1 0.38 high speed
1 0.3674 high speed
1 0.3315 high speed
1 0.5076 high speed
1 0.393 high speed
1 0.431 high speed
1 0.4322 high speed
1 0.5466 high speed
1 0.3295 high speed
0 0.3475 high speed
1 0.4005 high speed
1 0.3533 high speed
1 0.4229 high speed
1 0.3873 high speed
1 0.3902 high speed
1 0.4331 high speed
1 0.4958 high speed
1 0.461 high speed
1 0.4035 high speed
1 0.5269 high speed
1 0.5486 high speed
