1 0.3978 high speed
1 0.3756 high speed
1 0.5296 high speed
1 0.4258 high speed
1 0.3719 high speed
1 0.3399 high speed
1 0.4846 high speed
1 0.4312 high speed
1 0.3437 high speed
1 0.4246 high speed
1 0.4164 high speed
1 0.3752 high speed
1 0.6124 high speed
1 0.4369 high speed
1 0.3504 high speed
1 0.459 high speed
1 0.3388 high speed
1 0.3806 high speed
1 0.3836 high speed
1 0.433 high speed
1 0.5345 high speed
1 0.3409 high speed
1 0.4676 high speed
1 0.4485 high speed
1 0.5058 high speed
1 0.4087 high speed
1 0.3616 high speed
1 0.4513 high speed
1 0.5662 high speed
1 0.568 high speed
1 0.4447 high speed
1 0.4045 high speed
1 0.4052 high speed
1 0.5268 high speed
1 0.3513 high speed
1 0.4028 high speed
1 0.5001 high speed
1 0.4569 high speed
1 0.3503 high speed
1 0.4383 high speed
1 0.418 high speed
0 0.3593 high speed
1 0.392 high speed
1 0.3925 high speed
1 0.3486 high speed
1 0.3933 high speed
1 0.3943 high speed
1 0.5923 high speed
1 0.4165 high speed
1 0.4569 high speed
1 0.3966 high speed
1 0.4273 high speed
1 0.4741 high speed
1 0.5249 high speed
1 0.3428 high speed
1 0.3936 high speed
1 0.3601 high speed
1 0.4065 high speed
1 0.4464 high speed
1 0.4624 high speed
1 0.3904 high speed
1 0.4083 high speed
1 0.4645 high speed
1 0.4242 high speed
1 0.4893 high speed
0 0.4551 high speed
1 0.3674 high speed
1 0.3964 high speed
1 0.5445 high speed
1 0.3705 high speed
1 1.0649 high speed
1 0.5397 high speed
1 0.6129 high speed
1 0.4142 high speed
1 0.5002 high speed
1 0.3402 high speed
1 0.3578 high speed
1 0.4604 high speed
1 0.4063 high speed
1 0.3609 high speed
1 0.391 high speed
1 0.3965 high speed
1 0.4913 high speed
1 0.3887 high speed
1 0.3988 high speed
1 0.4166 high speed
1 0.5291 high speed
1 0.5052 high speed
1 0.3879 high speed
1 0.4508 high speed
1 0.4046 high speed
1 0.4309 high speed
1 0.3634 high speed
1 0.5023 high speed
1 0.4063 high speed
1 0.413 high speed
1 0.44 high speed
0 0.4195 high speed
1 0.6479 high speed
1 0.3909 high speed
0 0.4633 high speed
1 0.3351 high speed
1 0.4894 high speed
1 0.3608 high speed
1 0.4086 high speed
1 0.4827 high speed
1 0.7133 high speed
1 0.4483 high speed
1 0.4847 high speed
1 0.5867 high speed
1 0.3445 high speed
1 0.6617 high speed
1 0.3869 high speed
1 0.4223 high speed
1 0.4427 high speed
1 0.3797 high speed
1 0.4987 high speed
1 0.4307 high speed
1 0.5079 high speed
1 0.3879 high speed
1 0.4057 high speed
1 0.5932 high speed
1 0.4529 high speed
1 0.5945 high speed
1 0.4668 high speed
1 0.3393 high speed
1 0.4257 high speed
1 0.4764 high speed
1 0.5298 high speed
1 0.3907 high speed
1 0.4337 high speed
0 0.461 high speed
1 0.5859 high speed
1 0.3506 high speed
1 0.4113 high speed
1 0.4006 high speed
1 0.4997 high speed
1 0.4175 high speed
1 0.4335 high speed
1 0.5016 high speed
1 0.5319 high speed
1 0.4127 high speed
1 0.3843 high speed
1 0.3721 high speed
0 0.4532 high speed
1 0.4206 high speed
1 0.4717 high speed
1 0.5011 high speed
1 0.3967 high speed
1 0.454 high speed
0 0.3886 high speed
0 0.4312 high speed
1 0.3643 high speed
1 0.3548 high speed
1 0.3504 high speed
1 0.4097 high speed
1 0.4016 high speed
1 0.4209 high speed
1 0.4561 high speed
1 0.3904 high speed
1 0.3796 high speed
1 0.7585 high speed
1 0.3638 high speed
1 0.3664 high speed
1 0.402 high speed
1 0.5074 high speed
1 0.3742 high speed
1 0.5171 high speed
1 0.5129 high speed
0 0.4845 high speed
1 0.4543 high speed
1 0.4055 high speed
1 0.3958 high speed
1 0.4863 high speed
1 0.3813 high speed
1 0.3715 high speed
1 0.3799 high speed
1 0.4292 high speed
1 0.3919 high speed
1 0.524 high speed
1 0.3742 high speed
1 0.438 high speed
0 0.4628 high speed
1 0.4614 high speed
1 0.495 high speed
1 0.4439 high speed
1 0.4064 high speed
1 0.4001 high speed
1 0.378 high speed
1 0.454 high speed
1 0.564 high speed
1 0.4198 high speed
1 0.4166 high speed
0 0.356 high speed
1 0.3984 high speed
1 0.4291 high speed
1 0.3602 high speed
1 0.4572 high speed
1 0.51 high speed
1 0.508 high speed
1 0.416 high speed
1 0.4139 high speed
1 0.4317 high speed
1 0.5369 high speed
1 0.3976 high speed
1 0.4169 high speed
1 0.3274 high speed
1 0.3404 high speed
1 0.3853 high speed
1 0.3819 high speed
1 0.4462 high speed
1 0.4295 high speed
1 0.5823 high speed
1 0.3962 high speed
1 0.3783 high speed
1 0.3762 high speed
1 0.5668 high speed
1 0.4606 high speed
1 0.421 high speed
1 0.5401 high speed
0 0.4648 high speed
1 0.4382 high speed
1 0.3818 high speed
1 0.6129 high speed
0 1.2145 high speed
1 0.5018 high speed
1 0.4288 high speed
1 0.3437 high speed
1 0.4074 high speed
1 0.4739 high speed
0 0.3524 high speed
0 0.3936 high speed
1 0.4222 high speed
1 0.4998 high speed
1 0.571 high speed
1 0.402 high speed
1 0.3476 high speed
1 0.5428 high speed
1 0.3701 high speed
1 0.4448 high speed
1 0.4353 high speed
1 0.4125 high speed
1 0.5635 high speed
1 0.4219 high speed
1 0.4064 high speed
1 0.4139 high speed
1 0.54 high speed
1 0.5264 high speed
1 0.4145 high speed
1 0.6017 high speed
1 0.7608 low speed
1 0.3797 low speed
1 0.7785 low speed
1 0.447 low speed
1 1.0495 low speed
1 0.3657 low speed
1 0.4224 low speed
1 0.5855 low speed
0 0.4484 low speed
1 0.3929 low speed
1 0.4793 low speed
1 0.5038 low speed
0 0.3941 low speed
1 0.3798 low speed
1 0.4019 low speed
1 0.4219 low speed
0 0.729 low speed
0 0.3853 low speed
0 0.3686 low speed
1 0.3899 low speed
1 0.578 low speed
1 0.5193 low speed
1 0.6417 low speed
1 0.4444 low speed
1 0.4325 low speed
0 0.4 low speed
0 0.4627 low speed
1 0.4875 low speed
1 0.4191 low speed
0 0.4513 low speed
1 0.4586 low speed
1 0.3386 low speed
0 0.6637 low speed
1 0.3926 low speed
1 0.5303 low speed
1 0.3625 low speed
1 0.578 low speed
1 0.4156 low speed
1 0.4302 low speed
0 0.5463 low speed
1 0.3841 low speed
1 0.3905 low speed
1 0.6617 low speed
0 0.434 low speed
1 0.4479 low speed
0 0.4483 low speed
1 0.3973 low speed
1 0.4706 low speed
1 0.4003 low speed
1 0.3741 low speed
1 0.4185 low speed
1 0.4128 low speed
1 0.4181 low speed
1 0.6096 low speed
1 0.4474 low speed
1 0.6151 low speed
1 0.4783 low speed
1 0.3856 low speed
0 0.8197 low speed
1 0.5653 low speed
1 0.4108 low speed
1 0.3888 low speed
1 0.3454 low speed
1 0.3839 low speed
1 0.4574 low speed
1 0.392 low speed
1 0.334 low speed
1 0.4916 low speed
0 0.4229 low speed
1 0.5324 low speed
1 0.4091 low speed
0 0.6017 low speed
1 0.6186 low speed
1 0.4912 low speed
1 0.587 low speed
1 0.6592 low speed
1 0.4475 low speed
0 0.4468 low speed
1 0.4412 low speed
1 0.3704 low speed
1 0.4889 low speed
1 0.44 low speed
1 0.441 low speed
1 0.7263 low speed
1 0.3634 low speed
1 0.4966 low speed
0 0.459 low speed
1 0.6794 low speed
1 0.4807 low speed
1 0.3494 low speed
1 0.5285 low speed
1 0.4864 low speed
1 0.4195 low speed
0 0.6129 low speed
0 0.5426 low speed
1 0.5464 low speed
1 0.3887 low speed
1 0.5249 low speed
1 0.4618 low speed
1 0.4053 low speed
1 0.3907 low speed
1 0.3376 low speed
1 0.4737 low speed
1 0.4144 low speed
1 0.368 low speed
1 0.4254 low speed
1 0.424 low speed
1 0.4707 low speed
1 0.4653 low speed
1 0.5043 low speed
1 0.4779 low speed
1 0.5227 low speed
1 0.3891 low speed
1 0.4346 low speed
1 0.3672 low speed
1 0.4323 low speed
1 0.3242 low speed
1 0.4578 low speed
1 0.3991 low speed
1 0.9389 low speed
1 0.4953 low speed
1 0.5658 low speed
1 0.3582 low speed
1 0.5137 low speed
1 0.4051 low speed
1 0.3892 low speed
1 0.5558 low speed
1 0.3963 low speed
1 0.3563 low speed
1 0.3533 low speed
1 0.365 low speed
1 0.5384 low speed
1 0.7081 low speed
1 0.3813 low speed
1 0.3982 low speed
1 0.4328 low speed
1 0.412 low speed
0 0.4574 low speed
1 0.4137 low speed
1 0.3719 low speed
1 0.5726 low speed
1 0.4682 low speed
1 0.3653 low speed
0 0.5188 low speed
1 0.4102 low speed
1 0.4943 low speed
1 0.4279 low speed
1 0.4462 low speed
1 0.4081 low speed
1 0.4227 low speed
1 0.3632 low speed
1 0.3796 low speed
1 0.3895 low speed
1 0.4491 low speed
1 0.3737 low speed
1 0.4356 low speed
1 0.4241 low speed
1 0.6713 low speed
1 0.43 low speed
1 0.6183 low speed
1 0.4334 low speed
1 0.5528 low speed
