1 0.4919 high speed
0 0.3845 high speed
1 0.3587 high speed
1 0.4136 high speed
1 0.6725 high speed
1 0.3493 high speed
1 0.5522 high speed
1 0.444 high speed
1 0.3524 high speed
1 0.4198 high speed
1 0.4815 high speed
1 0.3523 high speed
1 0.5294 high speed
1 0.3647 high speed
1 0.6466 high speed
1 0.3795 high speed
1 0.6138 high speed
1 0.4354 high speed
1 0.3828 high speed
1 0.5026 high speed
1 0.5005 high speed
1 0.3351 high speed
1 0.4542 high speed
0 0.3397 high speed
1 0.3899 high speed
1 0.4515 high speed
1 0.5872 high speed
1 0.4414 high speed
1 0.3636 high speed
1 0.4397 high speed
1 0.3956 high speed
1 0.4984 high speed
1 0.4637 high speed
1 0.3655 high speed
1 0.4131 high speed
1 0.5603 high speed
1 0.5947 high speed
1 0.3729 high speed
1 0.4098 high speed
0 0.4155 high speed
1 0.3871 high speed
1 0.4214 high speed
1 0.4449 high speed
1 0.4249 high speed
1 0.4234 high speed
1 0.4337 high speed
1 0.4041 high speed
1 0.4174 high speed
1 0.3879 high speed
1 0.4529 high speed
1 0.4559 high speed
1 0.3449 high speed
1 0.6976 high speed
1 0.3891 high speed
1 0.4933 high speed
1 0.4238 high speed
1 0.411 high speed
1 0.4242 high speed
1 0.4277 high speed
1 0.46 high speed
1 0.5135 high speed
1 0.4271 high speed
1 0.5493 high speed
1 0.4408 high speed
1 0.3375 high speed
0 0.4443 high speed
1 0.4311 high speed
1 0.4224 high speed
1 0.3201 high speed
1 0.4042 high speed
1 0.43 high speed
1 0.4776 high speed
1 0.4196 high speed
1 0.5575 high speed
1 0.4546 high speed
1 0.7091 high speed
1 0.5235 high speed
1 0.3668 high speed
1 0.3795 high speed
0 0.4252 high speed
1 0.4951 high speed
1 0.3694 high speed
1 0.5041 high speed
1 0.4312 high speed
1 0.3935 high speed
1 0.5236 high speed
1 0.4132 high speed
1 0.4118 high speed
1 0.4025 high speed
1 0.3858 high speed
1 0.4389 high speed
1 0.4196 high speed
1 0.4024 high speed
1 0.4237 high speed
1 0.4074 high speed
1 0.3967 high speed
1 0.4585 high speed
1 0.4099 high speed
1 0.5548 high speed
1 0.586 high speed
1 0.4844 high speed
1 0.374 high speed
1 0.47 high speed
1 0.4379 high speed
1 0.3551 high speed
1 0.3646 high speed
1 0.4427 high speed
1 0.4411 high speed
1 0.4333 high speed
1 0.3696 high speed
1 0.4651 high speed
0 0.3927 high speed
1 0.3828 high speed
1 0.4733 high speed
1 0.5408 high speed
1 0.5245 high speed
1 0.4097 high speed
1 0.3907 high speed
1 0.3996 high speed
1 0.4845 high speed
1 0.3478 high speed
1 0.3907 high speed
1 0.418 high speed
1 0.4668 high speed
1 0.3751 high speed
1 0.4509 high speed
1 0.4077 high speed
1 0.4583 high speed
1 0.4028 high speed
1 0.4841 high speed
1 0.428 high speed
1 0.3794 high speed
1 0.3645 high speed
1 0.3734 high speed
1 0.386 high speed
1 0.4146 high speed
0 0.5923 high speed
1 0.5019 high speed
1 0.516 high speed
1 0.5398 high speed
1 0.4112 high speed
1 0.4517 high speed
0 0.4225 high speed
1 0.3924 high speed
1 0.4301 high speed
1 0.492 high speed
1 0.4104 high speed
1 0.4824 high speed
1 0.4335 high speed
1 0.4106 high speed
1 0.4717 high speed
1 0.7759 high speed
1 0.4947 high speed
1 0.3712 high speed
1 0.4031 high speed
1 0.5976 high speed
1 0.4231 high speed
1 0.4044 high speed
1 0.3664 high speed
1 0.3641 high speed
1 0.3705 high speed
1 0.4783 high speed
1 0.406 high speed
1 0.4291 high speed
1 0.4133 high speed
1 0.44 high speed
1 0.4574 high speed
1 0.4071 high speed
1 0.4997 high speed
0 0.4397 high speed
1 0.3767 high speed
1 0.4078 high speed
1 0.3789 high speed
1 0.5417 high speed
1 0.4437 high speed
1 0.3299 high speed
1 0.5238 high speed
1 0.4237 high speed
1 0.4485 high speed
1 0.3782 high speed
1 0.4292 high speed
1 0.38 high speed
1 0.3956 high speed
1 0.4419 high speed
1 0.6204 high speed
1 0.4247 high speed
1 0.4872 high speed
1 0.4397 high speed
1 0.3657 high speed
1 0.4931 high speed
1 0.4381 high speed
0 0.5094 high speed
1 0.4316 high speed
1 0.4293 high speed
1 0.4096 high speed
1 0.3486 high speed
0 0.478 high speed
1 0.5116 high speed
1 0.4322 high speed
1 0.4729 high speed
1 0.5021 high speed
1 0.4288 high speed
0 0.4479 high speed
1 0.4897 high speed
1 0.5011 high speed
1 0.4689 high speed
1 0.4467 high speed
1 0.4024 high speed
1 0.3562 high speed
1 0.4566 high speed
1 0.4098 high speed
1 0.6253 high speed
1 0.4424 high speed
1 0.3881 high speed
1 0.4059 high speed
1 0.4467 high speed
1 0.4149 high speed
0 0.4481 high speed
1 0.4305 high speed
1 0.5117 high speed
1 0.405 high speed
1 0.438 high speed
1 0.3375 high speed
1 0.4596 high speed
1 0.5812 high speed
1 0.4571 high speed
1 0.4782 high speed
1 0.4241 high speed
0 0.5632 high speed
1 0.4532 high speed
1 0.454 high speed
1 0.4168 high speed
1 0.4905 high speed
1 0.3928 high speed
1 0.493 high speed
1 0.553 high speed
1 0.4191 high speed
1 0.3383 high speed
1 0.6078 high speed
1 0.4081 high speed
1 0.4621 high speed
1 0.445 high speed
1 0.4109 high speed
1 0.3655 high speed
1 0.3943 high speed
1 0.3882 high speed
1 0.3892 high speed
1 0.3887 high speed
1 0.3928 high speed
1 0.4211 high speed
1 0.3475 low speed
1 0.4485 low speed
0 0.4677 low speed
0 0.4055 low speed
1 0.4858 low speed
1 0.421 low speed
1 0.5481 low speed
1 0.409 low speed
1 0.7601 low speed
1 0.5287 low speed
1 0.472 low speed
1 0.3943 low speed
1 0.6058 low speed
1 0.4604 low speed
1 0.5079 low speed
1 0.3746 low speed
1 0.4385 low speed
1 0.4071 low speed
1 0.4732 low speed
1 0.468 low speed
1 0.4618 low speed
1 0.5583 low speed
0 0.4679 low speed
1 0.4645 low speed
1 0.3901 low speed
1 0.4176 low speed
0 0.4703 low speed
1 0.4479 low speed
1 0.5375 low speed
1 0.529 low speed
1 0.4391 low speed
0 0.4037 low speed
1 0.3591 low speed
1 0.3795 low speed
1 0.5739 low speed
1 0.3965 low speed
1 0.3322 low speed
1 0.4719 low speed
1 0.5959 low speed
1 0.6069 low speed
1 0.4495 low speed
1 0.3702 low speed
1 0.7337 low speed
1 0.3663 low speed
0 0.4329 low speed
1 0.4971 low speed
1 0.438 low speed
1 0.7508 low speed
1 0.6699 low speed
1 0.4587 low speed
1 0.4697 low speed
1 0.3836 low speed
1 0.4921 low speed
1 0.3791 low speed
1 0.4507 low speed
1 0.4193 low speed
1 0.504 low speed
1 0.4252 low speed
1 0.4378 low speed
1 0.4223 low speed
0 0.491 low speed
1 0.3561 low speed
1 0.4206 low speed
0 0.48 low speed
1 0.4195 low speed
1 0.3959 low speed
1 0.4407 low speed
1 0.4485 low speed
1 0.4378 low speed
1 0.5031 low speed
1 0.4161 low speed
1 0.7313 low speed
0 0.4784 low speed
0 0.7722 low speed
0 0.4143 low speed
1 0.3947 low speed
1 0.4923 low speed
1 0.5218 low speed
0 0.5064 low speed
1 0.4928 low speed
0 0.5117 low speed
1 0.4273 low speed
1 0.6554 low speed
1 0.437 low speed
1 0.4975 low speed
1 0.4796 low speed
1 0.491 low speed
0 0.3803 low speed
1 0.5644 low speed
1 0.5901 low speed
1 0.3624 low speed
1 0.373 low speed
1 0.5303 low speed
1 0.5369 low speed
1 0.6245 low speed
1 0.3714 low speed
0 0.5765 low speed
0 0.5319 low speed
0 0.6373 low speed
0 0.7126 low speed
1 0.749 low speed
0 0.4285 low speed
1 0.3792 low speed
1 0.4412 low speed
0 0.4809 low speed
1 0.4218 low speed
1 0.7598 low speed
1 0.458 low speed
1 0.5318 low speed
1 0.3524 low speed
1 0.4359 low speed
1 0.368 low speed
0 0.3908 low speed
1 0.3998 low speed
1 0.5195 low speed
1 0.4131 low speed
1 0.4 low speed
1 0.34 low speed
1 0.3846 low speed
