1 0.4712 high speed
1 0.4886 high speed
1 0.4591 high speed
0 0.5807 high speed
1 0.4946 high speed
1 0.4168 high speed
1 0.4238 high speed
1 0.3339 high speed
1 0.3884 high speed
1 0.4057 high speed
1 0.3919 high speed
1 0.4268 high speed
1 0.5661 high speed
1 0.4373 high speed
1 0.5155 high speed
1 0.4109 high speed
1 0.533 high speed
0 0.4499 high speed
1 0.377 high speed
1 0.504 high speed
1 0.4282 high speed
1 0.4796 high speed
1 0.4315 high speed
1 0.4106 high speed
1 0.5104 high speed
1 0.4852 high speed
1 0.3972 high speed
1 0.5002 high speed
1 0.46 high speed
1 0.4445 high speed
1 0.3343 high speed
1 0.3769 high speed
1 0.4174 high speed
1 0.4779 high speed
1 0.3927 high speed
1 0.426 high speed
1 0.3377 high speed
1 0.4009 high speed
1 0.4521 high speed
1 0.4051 high speed
1 0.367 high speed
1 0.4236 high speed
1 0.3486 high speed
1 0.6486 high speed
1 0.362 high speed
1 0.5329 high speed
1 0.3726 high speed
0 0.4096 high speed
1 0.4996 high speed
1 0.4636 high speed
1 0.5869 high speed
1 0.3865 high speed
1 0.473 high speed
1 0.3762 high speed
1 0.4416 high speed
1 0.4444 high speed
1 0.4769 high speed
1 0.3673 high speed
1 0.4676 high speed
1 0.4221 high speed
1 0.4429 high speed
1 0.3662 high speed
1 0.3472 high speed
1 0.4181 high speed
1 0.3982 high speed
1 0.3617 high speed
1 0.5844 high speed
1 0.4052 high speed
1 0.4112 high speed
1 0.4544 high speed
1 0.4188 high speed
1 0.3546 high speed
1 0.4332 high speed
1 0.4016 high speed
1 0.4644 high speed
1 0.4325 high speed
1 0.404 high speed
1 0.473 high speed
1 0.4007 high speed
1 0.421 high speed
1 0.3689 high speed
1 0.4195 high speed
1 0.402 high speed
1 0.7434 high speed
1 0.3644 high speed
1 0.3549 high speed
1 0.4022 high speed
1 0.4179 high speed
1 0.4732 high speed
1 0.4596 high speed
1 0.5369 high speed
1 0.4385 high speed
1 0.407 high speed
1 0.4016 high speed
1 0.4314 high speed
1 0.4815 high speed
1 0.3441 high speed
1 0.4692 high speed
1 0.4038 high speed
1 0.4506 high speed
1 0.4761 high speed
1 0.4159 high speed
1 0.5038 high speed
1 0.6027 high speed
1 0.4129 high speed
1 0.422 high speed
1 0.4441 high speed
1 0.4279 high speed
1 0.3506 high speed
1 0.4292 high speed
1 0.4049 high speed
1 0.3556 high speed
1 0.3903 high speed
1 0.4591 high speed
1 0.4412 high speed
1 0.4069 high speed
1 0.3803 high speed
1 0.5415 high speed
1 0.4151 high speed
1 0.6398 high speed
1 0.5039 high speed
1 0.421 high speed
1 0.3704 high speed
1 0.4027 high speed
1 0.529 high speed
1 0.4194 high speed
1 0.5991 high speed
1 0.401 high speed
1 0.4329 high speed
1 0.3514 high speed
1 0.3903 high speed
1 0.3483 high speed
